4.84999999999999964e+00 2.11293506668906383e+00 2.98821625289704571e+03 2.99032918796373497e+03 -1.98439779713724124e+03 1.48532784432264564e+00
4.89999999999999947e+00 2.06849660592250117e+00 2.98826054042713167e+03 2.99032903703305419e+03 -1.98439792969225073e+03 1.48532784432264564e+00
4.94999999999999929e+00 2.00806970892912151e+00 2.98832089189118278e+03 2.99032896160011205e+03 -1.98439788549693594e+03 1.48532784432264497e+00
4.99999999999999911e+00 1.93323521253647157e+00 2.98839558777952698e+03 2.99032882299206358e+03 -1.98439789270064739e+03 1.48532784432264520e+00
5.04999999999999893e+00 1.84574945636468835e+00 2.98848296798681213e+03 2.99032871744317663e+03 -1.98439786520403800e+03 1.48532784432264520e+00
5.09999999999999876e+00 1.74708298305089915e+00 2.98858140017243568e+03 2.99032848315548654e+03 -1.98439786761733421e+03 1.48532784432264475e+00
5.14999999999999858e+00 1.64001417153956641e+00 2.98868827588604290e+03 2.99032829005758231e+03 -1.98439786954834244e+03 1.48532784432264497e+00
5.19999999999999840e+00 1.52686672757760245e+00 2.98880146838899964e+03 2.99032833511657736e+03 -1.98439786067393470e+03 1.48532784432264520e+00
5.24999999999999822e+00 1.40846415296828442e+00 2.98891954087700014e+03 2.99032800502996861e+03 -1.98439781998066860e+03 1.48532784432264608e+00
5.29999999999999805e+00 1.28807184985739021e+00 2.98903975362568417e+03 2.99032782547554143e+03 -1.98439784998789992e+03 1.48532784432264520e+00
5.34999999999999787e+00 1.16821558789247715e+00 2.98915958779532957e+03 2.99032780338322209e+03 -1.98439788957373776e+03 1.48532784432264520e+00
5.39999999999999769e+00 1.05014570567754495e+00 2.98927742866078552e+03 2.99032757436646307e+03 -1.98439787701067280e+03 1.48532784432264475e+00
5.44999999999999751e+00 9.36205802325904890e-01 2.98939124218381130e+03 2.99032744798613703e+03 -1.98439773667019313e+03 1.48532784432264520e+00
5.49999999999999734e+00 8.28421878516448662e-01 2.98949887932910224e+03 2.99032730120761880e+03 -1.98439786634280154e+03 1.48532784432264475e+00
5.54999999999999716e+00 7.28943647848803056e-01 2.98959819675169774e+03 2.99032714039954635e+03 -1.98439781924309682e+03 1.48532784432264475e+00
5.59999999999999698e+00 6.39654890365977447e-01 2.98968744635916573e+03 2.99032710124953155e+03 -1.98439790374584072e+03 1.48532784432264564e+00
5.64999999999999680e+00 5.61438161132043811e-01 2.98976557658604588e+03 2.99032701474717805e+03 -1.98439782527925809e+03 1.48532784432264453e+00
5.69999999999999662e+00 4.95508935182283783e-01 2.98983145841804662e+03 2.99032696735322907e+03 -1.98439784994638376e+03 1.48532784432264497e+00
5.74999999999999645e+00 4.42517975116724971e-01 2.98988450441771874e+03 2.99032702239283526e+03 -1.98439784694482455e+03 1.48532784432264520e+00
5.79999999999999627e+00 4.02008811970087365e-01 2.98992510371346361e+03 2.99032711252543368e+03 -1.98439783623921176e+03 1.48532784432264475e+00
5.84999999999999609e+00 3.73292250909441459e-01 2.98995366633299000e+03 2.99032695858389934e+03 -1.98439779918950308e+03 1.48532784432264520e+00
5.89999999999999591e+00 3.57723670712103481e-01 2.98996926169456128e+03 2.99032698536527323e+03 -1.98439781946722678e+03 1.48532784432264520e+00
5.94999999999999574e+00 3.55262440565300208e-01 2.98997178933857049e+03 2.99032705177913567e+03 -1.98439783533173454e+03 1.48532784432264520e+00
5.99999999999999556e+00 3.65003205178665913e-01 2.98996210339814797e+03 2.99032710660332668e+03 -1.98439792010959468e+03 1.48532784432264520e+00
