1.68500000000000014e+01 3.56987385682047020e-01 2.98996922311074104e+03 2.99032621049642330e+03 -1.98439788692026741e+03 1.48532784432264542e+00
1.69000000000000021e+01 3.56821315710887543e-01 2.98996931722345835e+03 2.99032613853916928e+03 -1.98439783319438175e+03 1.48532784432264586e+00
1.69500000000000028e+01 3.57658765690113456e-01 2.98996865714961223e+03 2.99032631591530253e+03 -1.98439784736772981e+03 1.48532784432264564e+00
1.70000000000000036e+01 3.58101045879318458e-01 2.98996817377868592e+03 2.99032627482456519e+03 -1.98439782433496885e+03 1.48532784432264608e+00
1.70500000000000043e+01 3.58194766135118026e-01 2.98996805719113581e+03 2.99032625195727087e+03 -1.98439787022519135e+03 1.48532784432264564e+00
1.71000000000000050e+01 3.58335322923882704e-01 2.98996796558388951e+03 2.99032630090681323e+03 -1.98439786182306602e+03 1.48532784432264564e+00
1.71500000000000057e+01 3.58193600413371227e-01 2.98996802336128712e+03 2.99032621696170054e+03 -1.98439781292060047e+03 1.48532784432264564e+00
1.72000000000000064e+01 3.58182302297006150e-01 2.98996811503916979e+03 2.99032629734146667e+03 -1.98439786911086367e+03 1.48532784432264631e+00
1.72500000000000071e+01 3.57745972278643909e-01 2.98996853086549208e+03 2.99032627683777082e+03 -1.98439784082282722e+03 1.48532784432264564e+00
1.73000000000000078e+01 3.57080868019370556e-01 2.98996910609350971e+03 2.99032618696152895e+03 -1.98439777900009221e+03 1.48532784432264608e+00
1.73500000000000085e+01 3.56853317822592109e-01 2.98996946606632901e+03 2.99032631938415170e+03 -1.98439788843600081e+03 1.48532784432264564e+00
1.74000000000000092e+01 3.56200197605500091e-01 2.98997004283356182e+03 2.99032624303116745e+03 -1.98439786523579437e+03 1.48532784432264564e+00
1.74500000000000099e+01 3.55624730931825395e-01 2.98997050906027289e+03 2.99032613379120494e+03 -1.98439782291783558e+03 1.48532784432264520e+00
1.75000000000000107e+01 3.56264356308569119e-01 2.98996986767609633e+03 2.99032613203240498e+03 -1.98439782827936392e+03 1.48532784432264564e+00
1.75500000000000114e+01 3.58125256144313286e-01 2.98996820466440931e+03 2.99032632992055369e+03 -1.98439783698620067e+03 1.48532784432264475e+00
1.76000000000000121e+01 3.59521472794699815e-01 2.98996675255229957e+03 2.99032627402509434e+03 -1.98439783477113633e+03 1.48532784432264542e+00
1.76500000000000128e+01 3.60537821596539909e-01 2.98996571837747069e+03 2.99032625619906730e+03 -1.98439784048214801e+03 1.48532784432264520e+00
1.77000000000000135e+01 3.61974180426129277e-01 2.98996405633372160e+03 2.99032603051414753e+03 -1.98439780543744200e+03 1.48532784432264564e+00
1.77500000000000142e+01 3.65341429264246398e-01 2.98996091819791081e+03 2.99032625962717520e+03 -1.98439783932519595e+03 1.48532784432264564e+00
1.78000000000000149e+01 3.68757403746093726e-01 2.98995767735040499e+03 2.99032643475415125e+03 -1.98439782550077416e+03 1.48532784432264608e+00
1.78500000000000156e+01 3.70296316688061733e-01 2.98995608582009027e+03 2.99032638213677819e+03 -1.98439780865951343e+03 1.48532784432264586e+00
1.79000000000000163e+01 3.70512173093350772e-01 2.98995575100387487e+03 2.99032626317696804e+03 -1.98439789176363547e+03 1.48532784432264586e+00
1.79500000000000171e+01 3.70237737301102487e-01 2.98995612065166006e+03 2.99032635838896113e+03 -1.98439787026464774e+03 1.48532784432264542e+00
1.80000000000000178e+01 3.69004484618998707e-01 2.98995723846714145e+03 2.99032624295176038e+03 -1.98439783634766809e+03 1.48532784432264564e+00
