8.4500000000e+00 2.9424419041e-01 4.0289774973e-03
8.5000000000e+00 3.1596668817e-01 4.6167168406e-03
8.5500000000e+00 3.3865419198e-01 5.1725725497e-03
8.6000000000e+00 3.6111026332e-01 5.6940911679e-03
8.6500000000e+00 3.8361323868e-01 6.1793266275e-03
8.7000000000e+00 4.0582425435e-01 6.6262783125e-03
8.7500000000e+00 4.2740512326e-01 7.0333144580e-03
8.8000000000e+00 4.4831670895e-01 7.3990160207e-03
8.8500000000e+00 4.6781126427e-01 7.7220487257e-03
8.9000000000e+00 4.8597680911e-01 8.0015753071e-03
8.9500000000e+00 5.0232308048e-01 8.2369288887e-03
9.0000000000e+00 5.1537181957e-01 8.4274017775e-03
9.0500000000e+00 5.2414371935e-01 8.5728165302e-03
9.1000000000e+00 5.3010936261e-01 8.6731350159e-03
9.1500000000e+00 5.3376978149e-01 8.7285766905e-03
9.2000000000e+00 5.3399918626e-01 8.7394782566e-03
9.2500000000e+00 5.3141386444e-01 8.7065337363e-03
9.3000000000e+00 5.2642423597e-01 8.6305120695e-03
9.3500000000e+00 5.1830059277e-01 8.5125802075e-03
9.4000000000e+00 5.0768633312e-01 8.3537656217e-03
9.4500000000e+00 4.9455551702e-01 8.1556995326e-03
9.5000000000e+00 4.7906599042e-01 7.9198634807e-03
9.5500000000e+00 4.6188857698e-01 7.6480575526e-03
9.6000000000e+00 4.4360494949e-01 7.3422067532e-03
