1.8050000000e+01 2.5003328793e-01 2.4346603156e-03
1.8100000000e+01 2.4993037180e-01 2.4349829485e-03
1.8150000000e+01 2.4982765755e-01 2.4232064513e-03
1.8200000000e+01 2.4949385123e-01 2.3994259687e-03
1.8250000000e+01 2.4892534229e-01 2.3638557729e-03
1.8300000000e+01 2.4790189340e-01 2.3167850162e-03
1.8350000000e+01 2.4674252701e-01 2.2585743352e-03
1.8400000000e+01 2.4511334244e-01 2.1895958067e-03
1.8450000000e+01 2.4369713080e-01 2.1102827677e-03
1.8500000000e+01 2.4273827788e-01 2.0212075698e-03
1.8550000000e+01 2.4112234766e-01 1.9226987538e-03
1.8600000000e+01 2.3925096244e-01 1.8154200541e-03
1.8650000000e+01 2.3802739465e-01 1.6999848984e-03
1.8700000000e+01 2.3765250203e-01 1.5770026371e-03
1.8750000000e+01 2.3696221135e-01 1.4472172766e-03
1.8800000000e+01 2.3556485726e-01 1.3111342315e-03
1.8850000000e+01 2.3415325721e-01 1.1697313824e-03
1.8900000000e+01 2.3314079578e-01 1.0235600123e-03
1.8950000000e+01 2.3204394037e-01 8.7337883491e-04
1.9000000000e+01 2.3141916109e-01 7.2000931939e-04
1.9050000000e+01 2.3173583054e-01 6.7186457915e-04
1.9100000000e+01 2.3256865332e-01 6.5992767117e-04
1.9150000000e+01 2.3241813242e-01 6.4394102475e-04
1.9200000000e+01 2.3130132767e-01 6.2398477393e-04
