1.6850000000e+01 2.3386336713e-01 6.8408653994e-04
1.6900000000e+01 2.3377767132e-01 5.7090555221e-04
1.6950000000e+01 2.3415107208e-01 5.6616362777e-04
1.7000000000e+01 2.3463417568e-01 5.5722569092e-04
1.7050000000e+01 2.3497925007e-01 5.6432483504e-04
1.7100000000e+01 2.3551119402e-01 5.7027463861e-04
1.7150000000e+01 2.3622918348e-01 5.7738426394e-04
1.7200000000e+01 2.3696999219e-01 7.0345403581e-04
1.7250000000e+01 2.3751343917e-01 8.7460127163e-04
1.7300000000e+01 2.3865048047e-01 1.0414367520e-03
1.7350000000e+01 2.3990809223e-01 1.2025434458e-03
1.7400000000e+01 2.4019332082e-01 1.3565059151e-03
1.7450000000e+01 2.4053875584e-01 1.5024712170e-03
1.7500000000e+01 2.4179469550e-01 1.6398362383e-03
1.7550000000e+01 2.4406303675e-01 1.7677745900e-03
1.7600000000e+01 2.4652104844e-01 1.8857399167e-03
1.7650000000e+01 2.4851610036e-01 1.9932736433e-03
1.7700000000e+01 2.4990938795e-01 2.0898064849e-03
1.7750000000e+01 2.5214837087e-01 2.1749932621e-03
1.7800000000e+01 2.5422755127e-01 2.2485765138e-03
1.7850000000e+01 2.5497349153e-01 2.3101665525e-03
1.7900000000e+01 2.5402578936e-01 2.3597142878e-03
1.7950000000e+01 2.5256790867e-01 2.3969859545e-03
1.8000000000e+01 2.5104592778e-01 2.4219008133e-03
