1.0850000000e+01 3.0182781984e-01 4.1826160403e-03
1.0900000000e+01 3.1250698133e-01 4.5113297206e-03
1.0950000000e+01 3.2271188816e-01 4.8122418993e-03
1.1000000000e+01 3.3211806509e-01 5.0842176579e-03
1.1050000000e+01 3.4169527471e-01 5.3264897495e-03
1.1100000000e+01 3.5129537204e-01 5.5382482807e-03
1.1150000000e+01 3.6043001971e-01 5.7188779194e-03
1.1200000000e+01 3.6823197131e-01 5.8680312515e-03
1.1250000000e+01 3.7371832810e-01 5.9853881308e-03
1.1300000000e+01 3.7687547641e-01 6.0708962954e-03
1.1350000000e+01 3.7883479845e-01 6.1246783966e-03
1.1400000000e+01 3.8025240234e-01 6.1468745280e-03
1.1450000000e+01 3.8041667800e-01 6.1379314904e-03
1.1500000000e+01 3.7854983588e-01 6.0984024974e-03
1.1550000000e+01 3.7506089451e-01 6.0289527362e-03
1.1600000000e+01 3.7114955609e-01 5.9303326942e-03
1.1650000000e+01 3.6671288334e-01 5.8036076623e-03
1.1700000000e+01 3.6046778338e-01 5.6498890343e-03
1.1750000000e+01 3.5258016857e-01 5.4702561241e-03
1.1800000000e+01 3.4388685534e-01 5.2661333269e-03
1.1850000000e+01 3.3476032228e-01 5.0388748353e-03
1.1900000000e+01 3.2567198946e-01 4.7900111100e-03
1.1950000000e+01 3.1608088939e-01 4.5211378754e-03
1.2000000000e+01 3.0624846903e-01 4.2339695814e-03
