1.2500000000e+00 7.4029119173e-01 1.1331708186e-02
1.3000000000e+00 5.5011917334e-01 8.9897133795e-03
1.3500000000e+00 4.0526943273e-01 6.6700250099e-03
1.4000000000e+00 3.0463972739e-01 4.3875513257e-03
1.4500000000e+00 2.4735727439e-01 2.1806934448e-03
1.5000000000e+00 2.3080443118e-01 7.0480054002e-04
1.5500000000e+00 2.5247973633e-01 2.4133210578e-03
1.6000000000e+00 3.0967066753e-01 4.4670846561e-03
1.6500000000e+00 3.9782775555e-01 6.4803991722e-03
1.7000000000e+00 5.1320950713e-01 8.4234371731e-03
1.7500000000e+00 6.5188501627e-01 1.0284432720e-02
1.8000000000e+00 8.0884786682e-01 1.2054853877e-02
1.8500000000e+00 9.8019052689e-01 1.3727785186e-02
1.9000000000e+00 1.1612547903e+00 1.5297277975e-02
1.9500000000e+00 1.3470705466e+00 1.6757864945e-02
2.0000000000e+00 1.5324699563e+00 1.8104773994e-02
2.0500000000e+00 1.7143908843e+00 1.9333946709e-02
2.1000000000e+00 1.8894143978e+00 2.0441804620e-02
2.1500000000e+00 2.0532738071e+00 2.1425324308e-02
2.2000000000e+00 2.2019413774e+00 2.2282312263e-02
2.2500000000e+00 2.3327125697e+00 2.3010982869e-02
2.3000000000e+00 2.4433873292e+00 2.3610365170e-02
2.3500000000e+00 2.5318436454e+00 2.4079802794e-02
2.4000000000e+00 2.5970953723e+00 2.4419442404e-02
