4.8500000000e+00 1.4544444637e+00 1.7578873857e-02
4.9000000000e+00 1.4230893266e+00 1.7348750949e-02
4.9500000000e+00 1.3813930341e+00 1.7036878624e-02
5.0000000000e+00 1.3301842770e+00 1.6646063102e-02
5.0500000000e+00 1.2698421287e+00 1.6179459428e-02
5.1000000000e+00 1.2016782827e+00 1.5640583930e-02
5.1500000000e+00 1.1279513536e+00 1.5033180775e-02
5.2000000000e+00 1.0501990109e+00 1.4361441467e-02
5.2500000000e+00 9.6860739157e-01 1.3629628257e-02
5.3000000000e+00 8.8521169218e-01 1.2842381216e-02
5.3500000000e+00 8.0279523261e-01 1.2004570766e-02
5.4000000000e+00 7.2261230905e-01 1.1121001452e-02
5.4500000000e+00 6.4491061879e-01 1.0196878084e-02
5.5000000000e+00 5.7095889055e-01 9.2375589170e-03
5.5500000000e+00 5.0235674233e-01 8.2483580785e-03
5.6000000000e+00 4.4027072882e-01 7.2348085121e-03
5.6500000000e+00 3.8610166321e-01 6.2025146050e-03
5.7000000000e+00 3.4040348038e-01 5.1572396127e-03
5.7500000000e+00 3.0308208991e-01 4.1049009230e-03
5.8000000000e+00 2.7407815113e-01 3.0524253881e-03
5.8500000000e+00 2.5284614945e-01 2.0093585775e-03
5.9000000000e+00 2.4078739669e-01 1.0028458860e-03
5.9500000000e+00 2.3802753955e-01 7.7828524959e-04
6.0000000000e+00 2.4333728158e-01 1.2031493277e-03
