1.0850000000e+01 3.0182747585e-01 4.1826178728e-03
1.0900000000e+01 3.1250684253e-01 4.5113318509e-03
1.0950000000e+01 3.2271206181e-01 4.8122444530e-03
1.1000000000e+01 3.3211852275e-01 5.0842205774e-03
1.1050000000e+01 3.4169577296e-01 5.3264929234e-03
1.1100000000e+01 3.5129570991e-01 5.5382516769e-03
1.1150000000e+01 3.6043002427e-01 5.7188816453e-03
1.1200000000e+01 3.6823189291e-01 5.8680351896e-03
1.1250000000e+01 3.7371840924e-01 5.9853922177e-03
1.1300000000e+01 3.7687567913e-01 6.0709006200e-03
1.1350000000e+01 3.7883513802e-01 6.1246828176e-03
1.1400000000e+01 3.8025288607e-01 6.1468792374e-03
1.1450000000e+01 3.8041731462e-01 6.1379362079e-03
1.1500000000e+01 3.7855078237e-01 6.0984074202e-03
1.1550000000e+01 3.7506202560e-01 6.0289576029e-03
1.1600000000e+01 3.7115060100e-01 5.9303374991e-03
1.1650000000e+01 3.6671372782e-01 5.8036126896e-03
1.1700000000e+01 3.6046857818e-01 5.6498940749e-03
1.1750000000e+01 3.5258097833e-01 5.4702610924e-03
1.1800000000e+01 3.4388738469e-01 5.2661381190e-03
1.1850000000e+01 3.3476070258e-01 5.0388795722e-03
1.1900000000e+01 3.2567258263e-01 4.7900155001e-03
1.1950000000e+01 3.1608184865e-01 4.5211423783e-03
1.2000000000e+01 3.0624945114e-01 4.2339739754e-03
