6.04999999999999982e+00 3.86093367512602537e-01 2.98994347257905747e+03 2.99032956594657026e+03 -1.98439784305095759e+03 1.48532784432264475e+00
6.09999999999999964e+00 4.16458948365608150e-01 2.98991314672307590e+03 2.99032960567144164e+03 -1.98439787991985145e+03 1.48532784432264431e+00
6.14999999999999947e+00 4.55594480446741501e-01 2.98987391300765239e+03 2.99032950748809935e+03 -1.98439789454549032e+03 1.48532784432264475e+00
6.19999999999999929e+00 5.03877878839929849e-01 2.98982589081366996e+03 2.99032976869250979e+03 -1.98439783480461529e+03 1.48532784432264497e+00
6.24999999999999911e+00 5.59045914581604686e-01 2.98977077639957997e+03 2.99032982231416145e+03 -1.98439783394248434e+03 1.48532784432264564e+00
6.29999999999999893e+00 6.19786768215549011e-01 2.98971016254406186e+03 2.99032994931227722e+03 -1.98439782117635741e+03 1.48532784432264453e+00
6.34999999999999876e+00 6.84486962972800095e-01 2.98964569131316648e+03 2.99033017827613912e+03 -1.98439786389379105e+03 1.48532784432264520e+00
6.39999999999999858e+00 7.50617972931487465e-01 2.98957961337973120e+03 2.99033023135266285e+03 -1.98439789949436135e+03 1.48532784432264520e+00
6.44999999999999840e+00 8.16691437057435854e-01 2.98951373465354300e+03 2.99033042609060021e+03 -1.98439789974589735e+03 1.48532784432264520e+00
6.49999999999999822e+00 8.80883239008090180e-01 2.98944954576674263e+03 2.99033042900575083e+03 -1.98439783963882564e+03 1.48532784432264520e+00
6.54999999999999805e+00 9.42466339268364761e-01 2.98938805085974263e+03 2.99033051719901096e+03 -1.98439783241742816e+03 1.48532784432264520e+00
6.59999999999999787e+00 1.00054747499382879e+00 2.98933000912854504e+03 2.99033055660353875e+03 -1.98439784239824849e+03 1.48532784432264520e+00
6.64999999999999769e+00 1.05455882316793215e+00 2.98927606427857063e+03 2.99033062310173864e+03 -1.98439786912899694e+03 1.48532784432264608e+00
6.69999999999999751e+00 1.10308340047257714e+00 2.98922779404912853e+03 2.99033087744960130e+03 -1.98439788606473576e+03 1.48532784432264542e+00
6.74999999999999734e+00 1.14370278232027145e+00 2.98918717510889610e+03 2.99033087789121646e+03 -1.98439785094962508e+03 1.48532784432264520e+00
6.79999999999999716e+00 1.17595244938011234e+00 2.98915487784593188e+03 2.99033083029531190e+03 -1.98439789268073037e+03 1.48532784432264564e+00
6.84999999999999698e+00 1.20044010525758282e+00 2.98913030623347368e+03 2.99033074633873139e+03 -1.98439785655865080e+03 1.48532784432264520e+00
6.89999999999999680e+00 1.21760238405488752e+00 2.98911328943017816e+03 2.99033089181423293e+03 -1.98439779124908137e+03 1.48532784432264564e+00
6.94999999999999662e+00 1.22599559565307881e+00 2.98910505132314302e+03 2.99033104691879589e+03 -1.98439782404261996e+03 1.48532784432264520e+00
6.99999999999999645e+00 1.22435302542539981e+00 2.98910649397437919e+03 2.99033084699980463e+03 -1.98439785370799518e+03 1.48532784432264520e+00
7.04999999999999627e+00 1.21422421990213847e+00 2.98911658174965942e+03 2.99033080596956142e+03 -1.98439784338924323e+03 1.48532784432264520e+00
7.09999999999999609e+00 1.19645871253630331e+00 2.98913435323330032e+03 2.99033081194583656e+03 -1.98439792727988083e+03 1.48532784432264475e+00
7.14999999999999591e+00 1.17110499386370037e+00 2.98915968307943604e+03 2.99033078807329957e+03 -1.98439779584065445e+03 1.48532784432264475e+00
7.19999999999999574e+00 1.13825930542906995e+00 2.98919260844060955e+03 2.99033086774603862e+03 -1.98439785379726777e+03 1.48532784432264542e+00
