2.44999999999999973e+00 3.98678138157303508e+00 2.98634369503158132e+03 2.99033047641315443e+03 -1.98439789679054775e+03 1.48532784432264542e+00
2.49999999999999956e+00 4.01440836929782119e+00 2.98631605004828407e+03 2.99033045841758167e+03 -1.98439779700312465e+03 1.48532784432264497e+00
2.54999999999999938e+00 4.00541769303712147e+00 2.98632505352253702e+03 2.99033047121557411e+03 -1.98439787089940228e+03 1.48532784432264542e+00
2.59999999999999920e+00 3.95996474449534208e+00 2.98637034881696491e+03 2.99033031356146012e+03 -1.98439787311355417e+03 1.48532784432264564e+00
2.64999999999999902e+00 3.87983230097030907e+00 2.98645028900794296e+03 2.99033012130891348e+03 -1.98439785439975412e+03 1.48532784432264564e+00
2.69999999999999885e+00 3.76732317370693393e+00 2.98656266091652151e+03 2.99032998409022866e+03 -1.98439784971824952e+03 1.48532784432264497e+00
2.74999999999999867e+00 3.62444128455815928e+00 2.98670529814822748e+03 2.99032973943278557e+03 -1.98439779097461110e+03 1.48532784432264586e+00
2.79999999999999849e+00 3.45470760365903962e+00 2.98687469506535854e+03 2.99032940266901778e+03 -1.98439789435915600e+03 1.48532784432264520e+00
2.84999999999999831e+00 3.26220910792631491e+00 2.98706690313241506e+03 2.99032911224034160e+03 -1.98439787926409053e+03 1.48532784432264564e+00
2.89999999999999813e+00 3.05098588571713991e+00 2.98727784550340584e+03 2.99032883138912302e+03 -1.98439790537845488e+03 1.48532784432264564e+00
2.94999999999999796e+00 2.82500530795318872e+00 2.98750357724410605e+03 2.99032858255205929e+03 -1.98439791787589456e+03 1.48532784432264564e+00
2.99999999999999778e+00 2.58803539348561706e+00 2.98774013608061614e+03 2.99032817147410196e+03 -1.98439783872428984e+03 1.48532784432264497e+00
3.04999999999999760e+00 2.34494729823095049e+00 2.98798300934798090e+03 2.99032795664621199e+03 -1.98439783575568413e+03 1.48532784432264542e+00
3.09999999999999742e+00 2.09994130734651119e+00 2.98822743629513343e+03 2.99032737760247983e+03 -1.98439775666723813e+03 1.48532784432264564e+00
3.14999999999999725e+00 1.85918421449237092e+00 2.98846790966006165e+03 2.99032709387455407e+03 -1.98439786723486304e+03 1.48532784432264608e+00
3.19999999999999707e+00 1.62718001125638168e+00 2.98869974168827503e+03 2.99032692169953134e+03 -1.98439778223983740e+03 1.48532784432264520e+00
3.24999999999999689e+00 1.40681998885868476e+00 2.98891993936093877e+03 2.99032675934979761e+03 -1.98439786850923224e+03 1.48532784432264564e+00
3.29999999999999671e+00 1.20059290627661253e+00 2.98912595434684863e+03 2.99032654725312523e+03 -1.98439787697706129e+03 1.48532784432264520e+00
3.34999999999999654e+00 1.01156277238412984e+00 2.98931470556439945e+03 2.99032626833678341e+03 -1.98439780558955385e+03 1.48532784432264520e+00
3.39999999999999636e+00 8.43238616320968526e-01 2.98948292229339131e+03 2.99032616090971214e+03 -1.98439779873278894e+03 1.48532784432264564e+00
3.44999999999999618e+00 6.97951905385754356e-01 2.98962804519100700e+03 2.99032599709639271e+03 -1.98439786194901399e+03 1.48532784432264586e+00
3.49999999999999600e+00 5.77177378494759585e-01 2.98974890345064341e+03 2.99032608082913839e+03 -1.98439783003225739e+03 1.48532784432264542e+00
3.54999999999999583e+00 4.81280890029669561e-01 2.98984458401465417e+03 2.99032586490468384e+03 -1.98439783788135901e+03 1.48532784432264542e+00
3.59999999999999565e+00 4.11916908357278733e-01 2.98991412638909014e+03 2.99032604329744754e+03 -1.98439780166489118e+03 1.48532784432264520e+00
