9.65000000000000036e+00 6.20082515337029294e-01 2.98970819314223991e+03 2.99032827565757680e+03 -1.98439783463495542e+03 1.48532784432264520e+00
9.70000000000000107e+00 5.93141714275738252e-01 2.98973520085406290e+03 2.99032834256833848e+03 -1.98439789301537985e+03 1.48532784432264542e+00
9.75000000000000178e+00 5.64201562668030898e-01 2.98976405594784183e+03 2.99032825751050996e+03 -1.98439783642248267e+03 1.48532784432264564e+00
9.80000000000000249e+00 5.34223402651562429e-01 2.98979392628538426e+03 2.99032814968803586e+03 -1.98439786950073631e+03 1.48532784432264564e+00
9.85000000000000320e+00 5.04603433242454047e-01 2.98982342958051959e+03 2.99032803301376225e+03 -1.98439779793637445e+03 1.48532784432264520e+00
9.90000000000000391e+00 4.76826595474270365e-01 2.98985111096500350e+03 2.99032793756047795e+03 -1.98439791624001055e+03 1.48532784432264520e+00
9.95000000000000462e+00 4.51778332210668709e-01 2.98987625834588107e+03 2.99032803667809185e+03 -1.98439785668082322e+03 1.48532784432264542e+00
1.00000000000000053e+01 4.28820548627020459e-01 2.98989924772993891e+03 2.99032806827856575e+03 -1.98439789660296788e+03 1.48532784432264564e+00
1.00500000000000060e+01 4.07706392765430026e-01 2.98992019509846068e+03 2.99032790149122593e+03 -1.98439782312593411e+03 1.48532784432264542e+00
1.01000000000000068e+01 3.89773276713629102e-01 2.98993821112879778e+03 2.99032798440551142e+03 -1.98439783227851922e+03 1.48532784432264564e+00
1.01500000000000075e+01 3.74881864982349655e-01 2.98995310156512460e+03 2.99032798343010700e+03 -1.98439788447976275e+03 1.48532784432264608e+00
1.02000000000000082e+01 3.63003160307512396e-01 2.98996487563943356e+03 2.99032787879974103e+03 -1.98439789517010331e+03 1.48532784432264564e+00
1.02500000000000089e+01 3.55135171075960376e-01 2.98997274650586542e+03 2.99032788167694116e+03 -1.98439780478466014e+03 1.48532784432264520e+00
1.03000000000000096e+01 3.51026627946061154e-01 2.98997700850974070e+03 2.99032803513768658e+03 -1.98439781536805367e+03 1.48532784432264453e+00
1.03500000000000103e+01 3.49664571738500241e-01 2.98997821758099690e+03 2.99032788215273558e+03 -1.98439785150137754e+03 1.48532784432264564e+00
1.04000000000000110e+01 3.52083610559977112e-01 2.98997587722985145e+03 2.99032796084041138e+03 -1.98439786590414656e+03 1.48532784432264520e+00
1.04500000000000117e+01 3.57575209062593713e-01 2.98997048840803109e+03 2.99032806361709390e+03 -1.98439788601149075e+03 1.48532784432264497e+00
1.05000000000000124e+01 3.65048021526903299e-01 2.98996295499333928e+03 2.99032800301486623e+03 -1.98439781361826772e+03 1.48532784432264497e+00
1.05500000000000131e+01 3.75010040055823224e-01 2.98995304674329145e+03 2.99032805678334717e+03 -1.98439780009394872e+03 1.48532784432264520e+00
1.06000000000000139e+01 3.86948448107919230e-01 2.98994118452675548e+03 2.99032813297486337e+03 -1.98439784037748495e+03 1.48532784432264542e+00
1.06500000000000146e+01 3.99964134360478452e-01 2.98992812055506920e+03 2.99032808468942949e+03 -1.98439784435366323e+03 1.48532784432264497e+00
1.07000000000000153e+01 4.14274834969418082e-01 2.98991385655803333e+03 2.99032813139300288e+03 -1.98439786854653335e+03 1.48532784432264564e+00
1.07500000000000160e+01 4.29535451229064835e-01 2.98989865665988236e+03 2.99032819211111155e+03 -1.98439784202997544e+03 1.48532784432264520e+00
1.08000000000000167e+01 4.44792174844212629e-01 2.98988346270197781e+03 2.99032825487682203e+03 -1.98439781946239987e+03 1.48532784432264497e+00
