8.45000000000000107e+00 4.47725829677679821e-01 2.98992335542992760e+03 2.99037108125960549e+03 -1.98439785610412969e+03 1.48532784432264409e+00
8.50000000000000178e+00 4.79657183514006935e-01 2.98989156449011034e+03 2.99037122167362440e+03 -1.98439780952208457e+03 1.48532784432264386e+00
8.55000000000000249e+00 5.13737551337654530e-01 2.98985765386082767e+03 2.99037139141216539e+03 -1.98439781699771220e+03 1.48532784432264386e+00
8.60000000000000320e+00 5.47964373639479252e-01 2.98982350967080083e+03 2.99037147404444022e+03 -1.98439792182603310e+03 1.48532784432264409e+00
8.65000000000000391e+00 5.81214908348009041e-01 2.98979029747264303e+03 2.99037151238099113e+03 -1.98439790745077516e+03 1.48532784432264431e+00
8.70000000000000462e+00 6.13148321734808821e-01 2.98975831834762266e+03 2.99037146666935769e+03 -1.98439781688190988e+03 1.48532784432264431e+00
8.75000000000000533e+00 6.44066081761528242e-01 2.98972744658192005e+03 2.99037151266368164e+03 -1.98439784535016543e+03 1.48532784432264453e+00
8.80000000000000604e+00 6.73301360304849328e-01 2.98969834829720594e+03 2.99037164965751072e+03 -1.98439782478142615e+03 1.48532784432264453e+00
8.85000000000000675e+00 6.99502967477266702e-01 2.98967207831181895e+03 2.99037158127929615e+03 -1.98439793872545442e+03 1.48532784432264431e+00
8.90000000000000746e+00 7.23084156240821452e-01 2.98964850439325710e+03 2.99037158854949803e+03 -1.98439784164986713e+03 1.48532784432264409e+00
8.95000000000000817e+00 7.43729330143053202e-01 2.98962802196900702e+03 2.99037175129915022e+03 -1.98439792208118411e+03 1.48532784432264409e+00
9.00000000000000888e+00 7.59892547049845768e-01 2.98961188237036549e+03 2.99037177491741522e+03 -1.98439785120475426e+03 1.48532784432264431e+00
9.05000000000000959e+00 7.71213241511885417e-01 2.98960044524967680e+03 2.99037165849118855e+03 -1.98439776724639478e+03 1.48532784432264453e+00
9.10000000000001030e+00 7.78482374148399381e-01 2.98959325869918166e+03 2.99037174107333021e+03 -1.98439782833738627e+03 1.48532784432264431e+00
9.15000000000001101e+00 7.81107075554482111e-01 2.98959067659132143e+03 2.99037178366687613e+03 -1.98439785000546931e+03 1.48532784432264453e+00
9.20000000000001172e+00 7.78938501294563768e-01 2.98959262334945561e+03 2.99037156185075037e+03 -1.98439785994961198e+03 1.48532784432264497e+00
9.25000000000001243e+00 7.73739401770808688e-01 2.98959789803712101e+03 2.99037163743889187e+03 -1.98439780043588758e+03 1.48532784432264453e+00
9.30000000000001315e+00 7.65100650450079911e-01 2.98960661973000606e+03 2.99037172038045628e+03 -1.98439789757439871e+03 1.48532784432264520e+00
9.35000000000001386e+00 7.52185726800511656e-01 2.98961950824620271e+03 2.99037169397300340e+03 -1.98439784237332060e+03 1.48532784432264475e+00
9.40000000000001457e+00 7.35183827537877033e-01 2.98963648283167458e+03 2.99037166665921268e+03 -1.98439788958609051e+03 1.48532784432264475e+00
9.45000000000001528e+00 7.14535998410893991e-01 2.98965705931550247e+03 2.99037159531391353e+03 -1.98439781151188322e+03 1.48532784432264431e+00
9.50000000000001599e+00 6.91080145737425600e-01 2.98968041832824201e+03 2.99037149847397950e+03 -1.98439786398186334e+03 1.48532784432264520e+00
9.55000000000001670e+00 6.65985203667599057e-01 2.98970544351424905e+03 2.99037142871791684e+03 -1.98439781697221269e+03 1.48532784432264453e+00
9.60000000000001741e+00 6.40260929534483658e-01 2.98973109715967666e+03 2.99037135808921130e+03 -1.98439782090877975e+03 1.48532784432264386e+00
