7.2500000000e+00 7.4000668351e-01 1.1257273728e-02
7.3000000000e+00 7.1029816905e-01 1.0906134299e-02
7.3500000000e+00 6.7751734656e-01 1.0505391941e-02
7.4000000000e+00 6.4130244161e-01 1.0057450403e-02
7.4500000000e+00 6.0263778111e-01 9.5655268363e-03
7.5000000000e+00 5.6284120360e-01 9.0327413873e-03
7.5500000000e+00 5.2255908819e-01 8.4624027343e-03
7.6000000000e+00 4.8262004875e-01 7.8579852970e-03
7.6500000000e+00 4.4394867183e-01 7.2230733705e-03
7.7000000000e+00 4.0767615363e-01 6.5612946960e-03
7.7500000000e+00 3.7340177203e-01 5.8764828982e-03
7.8000000000e+00 3.4181494221e-01 5.1723317293e-03
7.8500000000e+00 3.1373599547e-01 4.4528539072e-03
7.9000000000e+00 2.8977302169e-01 3.7219661434e-03
7.9500000000e+00 2.7005195491e-01 2.9835787086e-03
8.0000000000e+00 2.5405988642e-01 2.2418379166e-03
8.0500000000e+00 2.4233223698e-01 1.5013467644e-03
8.1000000000e+00 2.3476590760e-01 7.9991243205e-04
8.1500000000e+00 2.3136896134e-01 7.7638925949e-04
8.2000000000e+00 2.3254707720e-01 7.4876340194e-04
8.2500000000e+00 2.3771296698e-01 1.4152441173e-03
8.3000000000e+00 2.4653939154e-01 2.1017591670e-03
8.3500000000e+00 2.5902871357e-01 2.7688162067e-03
8.4000000000e+00 2.7498283279e-01 3.4124271459e-03
