1.8050000000e+01 2.5033995036e-01 2.4430805849e-03
1.8100000000e+01 2.4935740713e-01 2.4395138294e-03
1.8150000000e+01 2.4849180540e-01 2.4238402486e-03
1.8200000000e+01 2.4841887227e-01 2.3962310143e-03
1.8250000000e+01 2.4840623537e-01 2.3569420835e-03
1.8300000000e+01 2.4756448675e-01 2.3061793812e-03
1.8350000000e+01 2.4640644391e-01 2.2443899167e-03
1.8400000000e+01 2.4468315314e-01 2.1719826205e-03
1.8450000000e+01 2.4302998197e-01 2.0893373403e-03
1.8500000000e+01 2.4174753733e-01 1.9970080620e-03
1.8550000000e+01 2.4028809186e-01 1.8954755940e-03
1.8600000000e+01 2.3853509478e-01 1.7853555534e-03
1.8650000000e+01 2.3669163513e-01 1.6673372994e-03
1.8700000000e+01 2.3623811847e-01 1.5418583629e-03
1.8750000000e+01 2.3583174014e-01 1.4098243415e-03
1.8800000000e+01 2.3452474650e-01 1.2718369672e-03
1.8850000000e+01 2.3309180532e-01 1.1286390507e-03
1.8900000000e+01 2.3264684078e-01 9.8097671096e-04
1.8950000000e+01 2.3269700550e-01 8.2953477102e-04
1.9000000000e+01 2.3274371459e-01 6.8382820725e-04
1.9050000000e+01 2.3332893371e-01 6.7744029567e-04
1.9100000000e+01 2.3378768100e-01 6.6687804267e-04
1.9150000000e+01 2.3313177942e-01 6.5215519771e-04
1.9200000000e+01 2.3118905823e-01 6.3346621234e-04
