9.65000000000000036e+00 6.20083582033793990e-01 2.98970815137565205e+03 2.99032823495768571e+03 -1.98439783522378843e+03 1.48532784432264608e+00
9.70000000000000107e+00 5.93138317558561834e-01 2.98973516333767384e+03 2.99032830165523228e+03 -1.98439789223539174e+03 1.48532784432264608e+00
9.75000000000000178e+00 5.64193619093369736e-01 2.98976402234458055e+03 2.99032821596367376e+03 -1.98439783543426029e+03 1.48532784432264631e+00
9.80000000000000249e+00 5.34215332093392781e-01 2.98979389271163836e+03 2.99032810804373185e+03 -1.98439787091239486e+03 1.48532784432264608e+00
9.85000000000000320e+00 5.04600208624872093e-01 2.98982339181997486e+03 2.99032799202859951e+03 -1.98439779679702224e+03 1.48532784432264586e+00
9.90000000000000391e+00 4.76828227413391814e-01 2.98985106869740775e+03 2.99032789692482129e+03 -1.98439791708024700e+03 1.48532784432264608e+00
9.95000000000000462e+00 4.51780619216421264e-01 2.98987621492643302e+03 2.99032799554564963e+03 -1.98439785774870961e+03 1.48532784432264608e+00
1.00000000000000053e+01 4.28822534560754254e-01 2.98989920496110517e+03 2.99032802749566599e+03 -1.98439789667011428e+03 1.48532784432264564e+00
1.00500000000000060e+01 4.07707710555259284e-01 2.98992015239479497e+03 2.99032786010535028e+03 -1.98439782271848617e+03 1.48532784432264586e+00
1.01000000000000068e+01 3.89776319904425406e-01 2.98993816717650225e+03 2.99032794349640653e+03 -1.98439783434510036e+03 1.48532784432264564e+00
1.01500000000000075e+01 3.74886315654139490e-01 2.98995305598337609e+03 2.99032794229903038e+03 -1.98439788426637415e+03 1.48532784432264564e+00
1.02000000000000082e+01 3.63009843573797564e-01 2.98996482801028469e+03 2.99032783785385845e+03 -1.98439789443559903e+03 1.48532784432264586e+00
1.02500000000000089e+01 3.55143312584530746e-01 2.98997269794523027e+03 2.99032784125781473e+03 -1.98439780474606641e+03 1.48532784432264564e+00
1.03000000000000096e+01 3.51031018991726951e-01 2.98997696323621039e+03 2.99032799425520216e+03 -1.98439781406746124e+03 1.48532784432264608e+00
1.03500000000000103e+01 3.49664451496946471e-01 2.98997817602480382e+03 2.99032784047630093e+03 -1.98439785253081118e+03 1.48532784432264586e+00
1.04000000000000110e+01 3.52084613252607759e-01 2.98997583586541987e+03 2.99032792047867270e+03 -1.98439786389307460e+03 1.48532784432264631e+00
1.04500000000000117e+01 3.57575409740690742e-01 2.98997044704977134e+03 2.99032802245951189e+03 -1.98439788498228700e+03 1.48532784432264564e+00
1.05000000000000124e+01 3.65046678798975288e-01 2.98996291510063475e+03 2.99032796177943374e+03 -1.98439781429247796e+03 1.48532784432264520e+00
1.05500000000000131e+01 3.75010069999941409e-01 2.98995300522812522e+03 2.99032801529812514e+03 -1.98439779858635961e+03 1.48532784432264520e+00
1.06000000000000139e+01 3.86953690774514802e-01 2.98994113881165140e+03 2.99032809250242599e+03 -1.98439784140279357e+03 1.48532784432264564e+00
1.06500000000000146e+01 3.99971569233500579e-01 2.98992807222657166e+03 2.99032804379580512e+03 -1.98439784624040908e+03 1.48532784432264564e+00
1.07000000000000153e+01 4.14283120783625891e-01 2.98991380738548924e+03 2.99032809050627293e+03 -1.98439786748342135e+03 1.48532784432264542e+00
1.07500000000000160e+01 4.29543910657818606e-01 2.98989860760391730e+03 2.99032815151457498e+03 -1.98439784334750038e+03 1.48532784432264520e+00
1.08000000000000167e+01 4.44797199988277936e-01 2.98988341701904210e+03 2.99032821421903054e+03 -1.98439781793787256e+03 1.48532784432264542e+00
