1.32500000000000000e+01 4.38215955672821456e-01 2.98989004163625987e+03 2.99032825759193247e+03 -1.98439785316280472e+03 1.48532784432264564e+00
1.33000000000000007e+01 4.46133357065767011e-01 2.98988205510989701e+03 2.99032818846696273e+03 -1.98439790517319807e+03 1.48532784432264564e+00
1.33500000000000014e+01 4.52757627729180323e-01 2.98987555790864189e+03 2.99032831553637106e+03 -1.98439783518042691e+03 1.48532784432264564e+00
1.34000000000000021e+01 4.57005995125755515e-01 2.98987123632239854e+03 2.99032824231752420e+03 -1.98439783903076795e+03 1.48532784432264631e+00
1.34500000000000028e+01 4.59381914979188177e-01 2.98986874220232858e+03 2.99032812411730765e+03 -1.98439782216309868e+03 1.48532784432264586e+00
1.35000000000000036e+01 4.61250216984914030e-01 2.98986682486911332e+03 2.99032807508609812e+03 -1.98439779037720700e+03 1.48532784432264608e+00
1.35500000000000043e+01 4.62948970309807417e-01 2.98986520880609851e+03 2.99032815777640826e+03 -1.98439788422596212e+03 1.48532784432264542e+00
1.36000000000000050e+01 4.63894027652688168e-01 2.98986422392636950e+03 2.99032811795402222e+03 -1.98439783143795694e+03 1.48532784432264608e+00
1.36500000000000057e+01 4.64160334084522508e-01 2.98986411169693656e+03 2.99032827203102124e+03 -1.98439783210053474e+03 1.48532784432264564e+00
1.37000000000000064e+01 4.62685201256638645e-01 2.98986550610999848e+03 2.99032819131125507e+03 -1.98439782728629689e+03 1.48532784432264608e+00
1.37500000000000071e+01 4.60025920301482927e-01 2.98986802010600150e+03 2.99032804602630313e+03 -1.98439785711601917e+03 1.48532784432264608e+00
1.38000000000000078e+01 4.57466732990941038e-01 2.98987071467598525e+03 2.99032818140897598e+03 -1.98439779186186115e+03 1.48532784432264653e+00
1.38500000000000085e+01 4.53980493669955076e-01 2.98987420261590523e+03 2.99032818310957509e+03 -1.98439781259672191e+03 1.48532784432264675e+00
1.39000000000000092e+01 4.49262237031386180e-01 2.98987896684008410e+03 2.99032822907711534e+03 -1.98439792703968146e+03 1.48532784432264675e+00
1.39500000000000099e+01 4.43076425300412302e-01 2.98988511856061450e+03 2.99032819498591471e+03 -1.98439781672163781e+03 1.48532784432264608e+00
1.40000000000000107e+01 4.35634189664975247e-01 2.98989251586601767e+03 2.99032815005568273e+03 -1.98439786349712040e+03 1.48532784432264631e+00
1.40500000000000114e+01 4.27599911692294887e-01 2.98990048097168437e+03 2.99032808088337651e+03 -1.98439779200328439e+03 1.48532784432264675e+00
1.41000000000000121e+01 4.19685639195469973e-01 2.98990836171152932e+03 2.99032804735072477e+03 -1.98439783305218430e+03 1.48532784432264631e+00
1.41500000000000128e+01 4.12292339642497063e-01 2.98991580556435474e+03 2.99032809790399733e+03 -1.98439779459410693e+03 1.48532784432264697e+00
1.42000000000000135e+01 4.04892496026115378e-01 2.98992328665036712e+03 2.99032817914639327e+03 -1.98439785250434829e+03 1.48532784432264697e+00
1.42500000000000142e+01 3.96736885982969467e-01 2.98993133304867479e+03 2.99032806993465783e+03 -1.98439787272026138e+03 1.48532784432264675e+00
1.43000000000000149e+01 3.88541478826724351e-01 2.98993952564401025e+03 2.99032806712283718e+03 -1.98439783517151955e+03 1.48532784432264608e+00
1.43500000000000156e+01 3.80987614641996319e-01 2.98994694558550282e+03 2.99032793320014480e+03 -1.98439788709110690e+03 1.48532784432264586e+00
1.44000000000000163e+01 3.75062409673393826e-01 2.98995295771013434e+03 2.99032802011980766e+03 -1.98439779462910838e+03 1.48532784432264675e+00
