1.68500000000000014e+01 3.59213494997352834e-01 2.99012386041122409e+03 2.99048307390622131e+03 -1.98439775071275881e+03 1.48532784432264320e+00
1.69000000000000021e+01 3.57869471794701466e-01 2.99012515688264830e+03 2.99048302635444315e+03 -1.98439785487839845e+03 1.48532784432264364e+00
1.69500000000000028e+01 3.57098112333357365e-01 2.99012595237696314e+03 2.99048305048929660e+03 -1.98439779730813279e+03 1.48532784432264342e+00
1.70000000000000036e+01 3.56646222497418230e-01 2.99012641852200250e+03 2.99048306474450010e+03 -1.98439784166250638e+03 1.48532784432264386e+00
1.70500000000000043e+01 3.56332662733435668e-01 2.99012672450148966e+03 2.99048305716422328e+03 -1.98439776901703863e+03 1.48532784432264364e+00
1.71000000000000050e+01 3.56401841850056078e-01 2.99012663539218556e+03 2.99048303723403569e+03 -1.98439787646115337e+03 1.48532784432264342e+00
1.71500000000000057e+01 3.56708747514314417e-01 2.99012637657947653e+03 2.99048308532699093e+03 -1.98439786652889234e+03 1.48532784432264386e+00
1.72000000000000064e+01 3.56899717295065699e-01 2.99012621427469003e+03 2.99048311399198519e+03 -1.98439793773060433e+03 1.48532784432264320e+00
1.72500000000000071e+01 3.56732755099774146e-01 2.99012632155810525e+03 2.99048305431320523e+03 -1.98439788483707957e+03 1.48532784432264320e+00
1.73000000000000078e+01 3.56573294827895682e-01 2.99012651198893855e+03 2.99048308528376629e+03 -1.98439783816315116e+03 1.48532784432264342e+00
1.73500000000000085e+01 3.56490219348237380e-01 2.99012661966527457e+03 2.99048310988462299e+03 -1.98439790946880612e+03 1.48532784432264320e+00
1.74000000000000092e+01 3.56103897545146708e-01 2.99012698036252186e+03 2.99048308426006679e+03 -1.98439785525083312e+03 1.48532784432264298e+00
1.74500000000000099e+01 3.55810194762258947e-01 2.99012711813518899e+03 2.99048292832995139e+03 -1.98439781979260260e+03 1.48532784432264342e+00
1.75000000000000107e+01 3.56932462890077573e-01 2.99012607476198173e+03 2.99048300722487193e+03 -1.98439785492788565e+03 1.48532784432264342e+00
1.75500000000000114e+01 3.58841161368062156e-01 2.99012425230804365e+03 2.99048309346941187e+03 -1.98439780794070975e+03 1.48532784432264275e+00
1.76000000000000121e+01 3.60375823125831496e-01 2.99012270985220130e+03 2.99048308567532695e+03 -1.98439788766124639e+03 1.48532784432264342e+00
1.76500000000000128e+01 3.61620880077511753e-01 2.99012143750233008e+03 2.99048305838240776e+03 -1.98439783574620265e+03 1.48532784432264320e+00
1.77000000000000135e+01 3.63404494178806547e-01 2.99011954797099042e+03 2.99048295246516909e+03 -1.98439786107146551e+03 1.48532784432264364e+00
1.77500000000000142e+01 3.66382496063759500e-01 2.99011665460070844e+03 2.99048303709677202e+03 -1.98439784855662629e+03 1.48532784432264364e+00
1.78000000000000149e+01 3.69326962270327519e-01 2.99011392181076462e+03 2.99048324877303503e+03 -1.98439784006921218e+03 1.48532784432264364e+00
1.78500000000000156e+01 3.70683343206721250e-01 2.99011246343109315e+03 2.99048314677429971e+03 -1.98439784033446813e+03 1.48532784432264386e+00
1.79000000000000163e+01 3.70961524036123536e-01 2.99011222529234828e+03 2.99048318681638420e+03 -1.98439791785920852e+03 1.48532784432264364e+00
1.79500000000000171e+01 3.70101775009685718e-01 2.99011301437398743e+03 2.99048311614899694e+03 -1.98439787270121906e+03 1.48532784432264342e+00
1.80000000000000178e+01 3.68703856639553573e-01 2.99011435836055671e+03 2.99048306221719622e+03 -1.98439783523341953e+03 1.48532784432264298e+00
