1.44499999999999993e+01 3.70216883105526917e-01 2.98995787745764164e+03 2.99032809434074716e+03 -1.98439783515285944e+03 1.48532784432264520e+00
1.45000000000000000e+01 3.65976060226416045e-01 2.98996216141586865e+03 2.99032813747609498e+03 -1.98439785543168432e+03 1.48532784432264564e+00
1.45500000000000007e+01 3.61897673272432274e-01 2.98996622845397360e+03 2.99032812612724592e+03 -1.98439788224411200e+03 1.48532784432264520e+00
1.46000000000000014e+01 3.58337700838910311e-01 2.98996968330722348e+03 2.99032802100806248e+03 -1.98439786515743845e+03 1.48532784432264475e+00
1.46500000000000021e+01 3.55910862256633098e-01 2.98997223676838075e+03 2.99032814763063743e+03 -1.98439776467360002e+03 1.48532784432264497e+00
1.47000000000000028e+01 3.53609093812318920e-01 2.98997454016066195e+03 2.99032814925447428e+03 -1.98439779451831237e+03 1.48532784432264497e+00
1.47500000000000036e+01 3.51328652451676993e-01 2.98997684222123189e+03 2.99032817087368358e+03 -1.98439773731983973e+03 1.48532784432264520e+00
1.48000000000000043e+01 3.49240238676272186e-01 2.98997882651245254e+03 2.99032806675112897e+03 -1.98439789612355480e+03 1.48532784432264475e+00
1.48500000000000050e+01 3.48256394520737256e-01 2.98997977675316906e+03 2.99032803314768989e+03 -1.98439791480755162e+03 1.48532784432264520e+00
1.49000000000000057e+01 3.48562419174913374e-01 2.98997954127718094e+03 2.99032810369635581e+03 -1.98439785361556278e+03 1.48532784432264520e+00
1.49500000000000064e+01 3.49723823721498073e-01 2.98997826924126093e+03 2.99032799306498237e+03 -1.98439781217055497e+03 1.48532784432264520e+00
1.50000000000000071e+01 3.52468875600160159e-01 2.98997569217223099e+03 2.99032816104783114e+03 -1.98439786128825017e+03 1.48532784432264564e+00
1.50500000000000078e+01 3.55313283165995586e-01 2.98997292801077856e+03 2.99032824129394476e+03 -1.98439778587772162e+03 1.48532784432264564e+00
1.51000000000000085e+01 3.57392301338572971e-01 2.98997069664140417e+03 2.99032808894274285e+03 -1.98439789930660936e+03 1.48532784432264520e+00
1.51500000000000092e+01 3.60141720781348373e-01 2.98996794105221898e+03 2.99032808277300046e+03 -1.98439784723223283e+03 1.48532784432264520e+00
1.52000000000000099e+01 3.63721581923107995e-01 2.98996431199165045e+03 2.99032803357357352e+03 -1.98439784258812278e+03 1.48532784432264520e+00
1.52500000000000107e+01 3.68576869174358113e-01 2.98995954458392634e+03 2.99032812145310072e+03 -1.98439787032258982e+03 1.48532784432264542e+00
1.53000000000000114e+01 3.73877158919645292e-01 2.98995438760348134e+03 2.99032826476240098e+03 -1.98439787758547209e+03 1.48532784432264564e+00
1.53500000000000121e+01 3.78268307160356143e-01 2.98994985028326209e+03 2.99032811859042249e+03 -1.98439787198262047e+03 1.48532784432264542e+00
1.54000000000000128e+01 3.82709305774852737e-01 2.98994538847482727e+03 2.99032809778060209e+03 -1.98439790832486096e+03 1.48532784432264475e+00
1.54500000000000135e+01 3.87444817347442516e-01 2.98994077634627274e+03 2.99032822116362013e+03 -1.98439781786550475e+03 1.48532784432264475e+00
1.55000000000000142e+01 3.91517420886963452e-01 2.98993671349102988e+03 2.99032823091191676e+03 -1.98439778593221536e+03 1.48532784432264475e+00
1.55500000000000149e+01 3.94648861594674827e-01 2.98993357286800119e+03 2.99032822172959595e+03 -1.98439785904259088e+03 1.48532784432264520e+00
1.56000000000000156e+01 3.96985621603111849e-01 2.98993124604384775e+03 2.99032823166545086e+03 -1.98439783736114305e+03 1.48532784432264542e+00
