1.68500000000000014e+01 1.49777424742162038e+04 2.92577030622669918e+03 1.79035127804429030e+04 -1.56249999999997181e+03 1.23876483611662191e+01
1.69000000000000021e+01 1.49498737444922135e+04 2.92101297758612282e+03 1.78708867220783359e+04 -1.56249999999997112e+03 1.15518528989780087e+01
1.69500000000000028e+01 1.49180363612679630e+04 2.91533105789020010e+03 1.78333674191581631e+04 -1.56249999999997317e+03 1.06881695829805370e+01
1.70000000000000036e+01 1.48825092079432870e+04 2.90865505170423421e+03 1.77911642596475212e+04 -1.56249999999997453e+03 9.80121397634814429e+00
1.70500000000000043e+01 1.48435909887025118e+04 2.90092350676073784e+03 1.77445144954632487e+04 -1.56249999999997499e+03 8.89650679702157987e+00
1.71000000000000050e+01 1.48015933186470975e+04 2.89208927426730406e+03 1.76936825929144034e+04 -1.56249999999997362e+03 7.98093552614577284e+00
1.71500000000000057e+01 1.47568363142008930e+04 2.88212313412466028e+03 1.76389594483255532e+04 -1.56249999999996862e+03 7.06357592478468810e+00
1.72000000000000064e+01 1.47096472676934791e+04 2.87101414901067983e+03 1.75806614167041589e+04 -1.56249999999996453e+03 6.15720464694183534e+00
1.72500000000000071e+01 1.46603617620791319e+04 2.85876739847488534e+03 1.75191291605540173e+04 -1.56249999999996135e+03 5.28116396729166127e+00
1.73000000000000078e+01 1.46093256665079061e+04 2.84540068422825334e+03 1.74547263507361604e+04 -1.56249999999995975e+03 4.46679708616702076e+00
1.73500000000000085e+01 1.45568959997278725e+04 2.83094219986653025e+03 1.73878381995944037e+04 -1.56249999999996066e+03 3.76690604674046581e+00
1.74000000000000092e+01 1.45034391626485558e+04 2.81543061142295892e+03 1.73188697740715143e+04 -1.56249999999996089e+03 3.26639293690401944e+00
1.74500000000000099e+01 1.44493264689265525e+04 2.79891761216663326e+03 1.72482440810931876e+04 -1.56249999999996294e+03 3.07093235230246187e+00
1.75000000000000107e+01 1.43949282411367221e+04 2.78147171246040898e+03 1.71763999535971307e+04 -1.56249999999996271e+03 3.23801520330619930e+00
1.75500000000000114e+01 1.43406081167753400e+04 2.76318162180676791e+03 1.71037897385821088e+04 -1.56249999999996453e+03 3.71687121220325523e+00
1.76000000000000121e+01 1.42867186772071691e+04 2.74415808104858161e+03 1.70308767582557521e+04 -1.56249999999996589e+03 4.40203084231190722e+00
1.76500000000000128e+01 1.42335986272929149e+04 2.72453387427384132e+03 1.69581325015667571e+04 -1.56249999999996726e+03 5.20599928037527881e+00
1.77000000000000135e+01 1.41815711349177145e+04 2.70446238221813792e+03 1.68860335171358529e+04 -1.56249999999996771e+03 6.07393366599057227e+00
1.77500000000000142e+01 1.41309428718466024e+04 2.68411515810345873e+03 1.68150580299500616e+04 -1.56249999999996794e+03 6.97339532008235619e+00
1.78000000000000149e+01 1.40820035210572678e+04 2.66367881081973337e+03 1.67456823318770003e+04 -1.56249999999996635e+03 7.88455087658902354e+00
1.78500000000000156e+01 1.40350257749711254e+04 2.64335122405999937e+03 1.66783769990311266e+04 -1.56249999999996407e+03 8.79446123922610745e+00
1.79000000000000163e+01 1.39902660126437167e+04 2.62333700825874303e+03 1.66136030209024611e+04 -1.56249999999996135e+03 9.69406232242092081e+00
1.79500000000000171e+01 1.39479656021900373e+04 2.60384233688004042e+03 1.65518079390700768e+04 -1.56249999999996044e+03 1.05765695191381663e+01
1.80000000000000178e+01 1.39083521643167151e+04 2.58506987938301972e+03 1.64934220436997348e+04 -1.56249999999996089e+03 1.14366095013214473e+01
