0.00000000000000000e+00 1.56178165788438946e+04 2.33732181273017659e+03 1.79551383915740698e+04 -1.56249999999997135e+03 1.20662688915451835e+01
5.00000000000000028e-02 1.55733308878845255e+04 2.35425647580965415e+03 1.79275873636941797e+04 -1.56249999999996771e+03 1.12994899709380245e+01
1.00000000000000006e-01 1.54466869753763349e+04 2.49613548425775343e+03 1.79428224596340879e+04 -1.56249999999996589e+03 1.08462073447628615e+01
1.50000000000000022e-01 1.52516515623735304e+04 2.74440629675051969e+03 1.79960578591240483e+04 -1.56249999999996589e+03 1.07651754948420759e+01
2.00000000000000011e-01 1.50063114692862800e+04 3.07487673733619386e+03 1.80811882066224753e+04 -1.56249999999996635e+03 1.10508118771950663e+01
2.50000000000000000e-01 1.47305091638913309e+04 3.46071999178070291e+03 1.81912291556720338e+04 -1.56249999999996635e+03 1.16318863705010944e+01
2.99999999999999989e-01 1.44436467958457015e+04 3.87521622794678342e+03 1.83188630237924845e+04 -1.56249999999996430e+03 1.24011180085764945e+01
3.49999999999999978e-01 1.41631747871219650e+04 4.29382345939946754e+03 1.84569982465214343e+04 -1.56249999999996362e+03 1.32499898232498285e+01
3.99999999999999967e-01 1.39038012089754084e+04 4.69544933602691526e+03 1.85992505450023236e+04 -1.56249999999996407e+03 1.40897944545293541e+01
4.49999999999999956e-01 1.36772791933468707e+04 5.06299873473725165e+03 1.87402779280841205e+04 -1.56249999999996612e+03 1.48586316342128448e+01
4.99999999999999944e-01 1.34925670075091184e+04 5.38337246296836929e+03 1.88759394704774895e+04 -1.56249999999996589e+03 1.55208384747034653e+01
5.49999999999999933e-01 1.33561720524520751e+04 5.64711519824674906e+03 1.90032872506988242e+04 -1.56249999999996453e+03 1.60634575117603475e+01
5.99999999999999978e-01 1.32725400856449614e+04 5.84789251149745996e+03 1.91204325971424223e+04 -1.56249999999996407e+03 1.64916231884344313e+01
6.50000000000000022e-01 1.32444031249814179e+04 5.98194288376703298e+03 1.92263460087484491e+04 -1.56249999999996589e+03 1.68233952687054789e+01
7.00000000000000067e-01 1.32730400425041607e+04 6.04761239372155978e+03 1.93206524362257187e+04 -1.56249999999996544e+03 1.70842385831176955e+01
7.50000000000000111e-01 1.33584308007319614e+04 6.04504039655269389e+03 1.94034711972846562e+04 -1.56249999999996771e+03 1.73014923519430468e+01
8.00000000000000155e-01 1.34993018851800043e+04 5.97602503651931511e+03 1.94753269216993212e+04 -1.56249999999996976e+03 1.74994447650951166e+01
8.50000000000000200e-01 1.36930712787838856e+04 5.84405963560731470e+03 1.95371309143912003e+04 -1.56249999999997181e+03 1.76957871271677263e+01
9.00000000000000244e-01 1.39357105348902642e+04 5.65449757776187289e+03 1.95902081126521371e+04 -1.56249999999997135e+03 1.79000905616987325e+01
9.50000000000000289e-01 1.42215525513152425e+04 5.41477675203320268e+03 1.96363293033484442e+04 -1.56249999999996908e+03 1.81144957811691754e+01
1.00000000000000022e+00 1.45430885830072839e+04 5.13461640368400094e+03 1.96777049866912857e+04 -1.56249999999996771e+03 1.83362021418501335e+01
1.05000000000000027e+00 1.48908166087170812e+04 4.82609004638891838e+03 1.97169066551059987e+04 -1.56249999999996999e+03 1.85608628026236033e+01
1.10000000000000031e+00 1.52532213616983154e+04 4.50347923390812321e+03 1.97567005956064386e+04 -1.56249999999997044e+03 1.87858316107784695e+01
1.15000000000000036e+00 1.56169752325375703e+04 4.18282815649721579e+03 1.97998033890347870e+04 -1.56249999999997021e+03 1.90123680065200524e+01
1.20000000000000040e+00 1.59674367632687663e+04 3.88115376190358256e+03 1.98485905251723489e+04 -1.56249999999996908e+03 1.92462627914078190e+01
