1.68500000000000014e+01 1.49777424614439897e+04 2.92577031447506670e+03 1.79035127759190582e+04 -1.56249999999997181e+03 1.23876483611661463e+01
1.69000000000000021e+01 1.49498737309053031e+04 2.92101298558568305e+03 1.78708867164909861e+04 -1.56249999999997135e+03 1.15518528989779341e+01
1.69500000000000028e+01 1.49180363472095269e+04 2.91533106525869971e+03 1.78333674124682257e+04 -1.56249999999997317e+03 1.06881695829804606e+01
1.70000000000000036e+01 1.48825091937408179e+04 2.90865505809288788e+03 1.77911642518337067e+04 -1.56249999999997453e+03 9.80121397634806080e+00
1.70500000000000043e+01 1.48435909746542184e+04 2.90092351187001350e+03 1.77445144865242328e+04 -1.56249999999997499e+03 8.89650679702150171e+00
1.71000000000000050e+01 1.48015933050112762e+04 2.89208927785897777e+03 1.76936825828702531e+04 -1.56249999999997362e+03 7.98093552614570534e+00
1.71500000000000057e+01 1.47568363011885285e+04 2.88212313602982977e+03 1.76389594372183565e+04 -1.56249999999996908e+03 7.06357592478462326e+00
1.72000000000000064e+01 1.47096472554638203e+04 2.87101414913399003e+03 1.75806614045978095e+04 -1.56249999999996430e+03 6.15720464694178826e+00
1.72500000000000071e+01 1.46603617507376439e+04 2.85876739679554157e+03 1.75191291475331855e+04 -1.56249999999996135e+03 5.28116396729162751e+00
1.73000000000000078e+01 1.46093256561061589e+04 2.84540068079841694e+03 1.74547263369045759e+04 -1.56249999999995998e+03 4.46679708616701188e+00
1.73500000000000085e+01 1.45568959902650167e+04 2.83094219480738457e+03 1.73878381850723999e+04 -1.56249999999996089e+03 3.76690604674049068e+00
1.74000000000000092e+01 1.45034391540747019e+04 2.81543060491842607e+03 1.73188697589931289e+04 -1.56249999999996089e+03 3.26639293690407984e+00
1.74500000000000099e+01 1.44493264611482300e+04 2.79891760445461478e+03 1.72482440656028448e+04 -1.56249999999996294e+03 3.07093235230255068e+00
1.75000000000000107e+01 1.43949282340244408e+04 2.78147170382164768e+03 1.71763999378460867e+04 -1.56249999999996271e+03 3.23801520330630144e+00
1.75500000000000114e+01 1.43406081101730215e+04 2.76318161255181030e+03 1.71037897227248322e+04 -1.56249999999996453e+03 3.71687121220335692e+00
1.76000000000000121e+01 1.42867186709427242e+04 2.74415807150361798e+03 1.70308767424463440e+04 -1.56249999999996589e+03 4.40203084231199515e+00
1.76500000000000128e+01 1.42335986211890813e+04 2.72453386476637934e+03 1.69581324859554588e+04 -1.56249999999996703e+03 5.20599928037535520e+00
1.77000000000000135e+01 1.41815711288024740e+04 2.70446237306340163e+03 1.68860335018658770e+04 -1.56249999999996771e+03 6.07393366599063622e+00
1.77500000000000142e+01 1.41309428655625125e+04 2.68411514959225769e+03 1.68150580151547692e+04 -1.56249999999996817e+03 6.97339532008241125e+00
1.78000000000000149e+01 1.40820035144692520e+04 2.66367880320831091e+03 1.67456823176775615e+04 -1.56249999999996703e+03 7.88455087658906884e+00
1.78500000000000156e+01 1.40350257679725437e+04 2.64335121756212448e+03 1.66783769855346691e+04 -1.56249999999996407e+03 8.79446123922614120e+00
1.79000000000000163e+01 1.39902660051607454e+04 2.62333700304005470e+03 1.66136030082008001e+04 -1.56249999999996112e+03 9.69406232242094390e+00
1.79500000000000171e+01 1.39479655941844958e+04 2.60384233305451789e+03 1.65518079272390132e+04 -1.56249999999996044e+03 1.05765695191381823e+01
1.80000000000000178e+01 1.39083521557874792e+04 2.58506987701141134e+03 1.64934220327988915e+04 -1.56249999999996089e+03 1.14366095013214579e+01
