9.65000000000000036e+00 1.51285563525760281e+04 2.86781104098373180e+03 1.79963673935597617e+04 -1.56249999999996498e+03 1.60369697101926754e+01
9.70000000000000107e+00 1.50545421264995803e+04 2.81679778550945002e+03 1.78713399120090289e+04 -1.56249999999996317e+03 1.67519748149858714e+01
9.75000000000000178e+00 1.49779443172337324e+04 2.76613600513461824e+03 1.77440803223683506e+04 -1.56249999999996430e+03 1.74145964426585422e+01
9.80000000000000249e+00 1.48990175931618505e+04 2.71651066178947167e+03 1.76155282549513213e+04 -1.56249999999996589e+03 1.80222698399853662e+01
9.85000000000000320e+00 1.48180631135261356e+04 2.66853502804981326e+03 1.74865981415759488e+04 -1.56249999999996680e+03 1.85728388092953871e+01
9.90000000000000391e+00 1.47354376119319859e+04 2.62273556495435696e+03 1.73581731768863428e+04 -1.56249999999996771e+03 1.90645336480829215e+01
9.95000000000000462e+00 1.46515580819011921e+04 2.57954336873234115e+03 1.72311014506335341e+04 -1.56249999999997135e+03 1.94959545518727957e+01
1.00000000000000053e+01 1.45669021005608920e+04 2.53929185873130700e+03 1.71061939592921990e+04 -1.56249999999997408e+03 1.98660583459897992e+01
1.00500000000000060e+01 1.44820048101184348e+04 2.50221927851052260e+03 1.69842240886289583e+04 -1.56249999999997362e+03 2.01741460455699837e+01
1.01000000000000068e+01 1.43974537637088670e+04 2.46847431826549382e+03 1.68659280819743617e+04 -1.56249999999997044e+03 2.04198486505442283e+01
1.01500000000000075e+01 1.43138820971355781e+04 2.43812386110897614e+03 1.67520059582445538e+04 -1.56249999999996817e+03 2.06031088860585498e+01
1.02000000000000082e+01 1.42319595899453743e+04 2.41116277529061381e+03 1.66431223652359877e+04 -1.56249999999996680e+03 2.07241573028603234e+01
1.02500000000000089e+01 1.41523809984408144e+04 2.38752598619958007e+03 1.65399069846403945e+04 -1.56249999999996771e+03 2.07834821621258889e+01
1.03000000000000096e+01 1.40758516449698600e+04 2.36710267094538267e+03 1.64429543159152418e+04 -1.56249999999996589e+03 2.07817936822515215e+01
1.03500000000000103e+01 1.40030708839413292e+04 2.34975196916925097e+03 1.63528228531105797e+04 -1.56249999999996339e+03 2.07199843271476958e+01
1.04000000000000110e+01 1.39347141783419429e+04 2.33531953234352841e+03 1.62700337106854713e+04 -1.56249999999996089e+03 2.05990876800057308e+01
1.04500000000000117e+01 1.38714146621960881e+04 2.32365408911558734e+03 1.61950687513116754e+04 -1.56249999999996044e+03 2.04202389295120774e+01
1.05000000000000124e+01 1.38137456630539018e+04 2.31462266758072656e+03 1.61283683306346284e+04 -1.56249999999996385e+03 2.01846400220934612e+01
1.05500000000000131e+01 1.37622059603252383e+04 2.30812278855679688e+03 1.60703287488820351e+04 -1.56249999999996589e+03 1.98935321108392884e+01
1.06000000000000139e+01 1.37172091463315355e+04 2.30409026783892432e+03 1.60212994141704603e+04 -1.56249999999996680e+03 1.95481771457010360e+01
1.06500000000000146e+01 1.36790776212587189e+04 2.30250207730058719e+03 1.59815796985593061e+04 -1.56249999999996726e+03 1.91498494494821898e+01
1.07000000000000153e+01 1.36480407743685355e+04 2.30337463948712957e+03 1.59514154138556660e+04 -1.56249999999996703e+03 1.86998370934776830e+01
1.07500000000000160e+01 1.36242364712320104e+04 2.30675840651823819e+03 1.59309948777502486e+04 -1.56249999999996589e+03 1.81994520095894146e+01
1.08000000000000167e+01 1.36077149589729561e+04 2.31272975715284792e+03 1.59204447161258031e+04 -1.56249999999996476e+03 1.76500472053487591e+01
