6.04999999999999982e+00 1.52105354790053880e+04 2.98299489555428272e+03 1.81935303745596721e+04 -1.56249999999996271e+03 5.23944024111658724e+00
6.09999999999999964e+00 1.50660504745501548e+04 2.97603179521572338e+03 1.80420822697658768e+04 -1.56249999999995907e+03 5.47269222882616635e+00
6.14999999999999947e+00 1.49215869892884257e+04 2.96363805921209405e+03 1.78852250485005206e+04 -1.56249999999995566e+03 5.84660008877709370e+00
6.19999999999999929e+00 1.47797290970510367e+04 2.94400718396727825e+03 1.77237362810183149e+04 -1.56249999999995498e+03 6.33844088649109683e+00
6.24999999999999911e+00 1.46427803827805346e+04 2.91580060078651786e+03 1.75585809835670516e+04 -1.56249999999995384e+03 6.92457156842426347e+00
6.29999999999999893e+00 1.45127053496727276e+04 2.87820480116834369e+03 1.73909101508410713e+04 -1.56249999999995680e+03 7.58391269920192013e+00
6.34999999999999876e+00 1.43910915964027718e+04 2.83095432438140961e+03 1.72220459207841814e+04 -1.56249999999995953e+03 8.29898340170831972e+00
6.39999999999999858e+00 1.42791315234523827e+04 2.77432351939173986e+03 1.70534550428441216e+04 -1.56249999999996089e+03 9.05554681983026377e+00
6.44999999999999840e+00 1.41776215987018459e+04 2.70909198057763842e+03 1.68867135792794834e+04 -1.56249999999996339e+03 9.84176873733883184e+00
6.49999999999999822e+00 1.40869768703712034e+04 2.63648957252397940e+03 1.67234664428951837e+04 -1.56249999999996567e+03 1.06473745753399083e+01
6.54999999999999805e+00 1.40072583638951855e+04 2.55812702942069154e+03 1.65653853933158753e+04 -1.56249999999996794e+03 1.14629961750697369e+01
6.59999999999999787e+00 1.39382111107495639e+04 2.47591743755517837e+03 1.64141285483047432e+04 -1.56249999999996817e+03 1.22797509518306676e+01
6.64999999999999769e+00 1.38793107099620356e+04 2.39199279302440436e+03 1.62713035029864404e+04 -1.56249999999996862e+03 1.30890319020594532e+01
6.69999999999999751e+00 1.38298164372727169e+04 2.30861860617298225e+03 1.61384350434456992e+04 -1.56249999999997203e+03 1.38824626105469129e+01
6.74999999999999734e+00 1.37888289407143002e+04 2.22810851137695408e+03 1.60169374520912534e+04 -1.56249999999997362e+03 1.46519648275470313e+01
6.79999999999999716e+00 1.37553504476476555e+04 2.15274027895148265e+03 1.59080907265991373e+04 -1.56249999999997226e+03 1.53898882509850221e+01
6.84999999999999698e+00 1.37283451968335394e+04 2.08467457624309191e+03 1.58130197730766304e+04 -1.56249999999996817e+03 1.60891590890418392e+01
6.89999999999999680e+00 1.37067976981991651e+04 2.02587810119363030e+03 1.57326757993927949e+04 -1.56249999999996658e+03 1.67434138189751174e+01
6.94999999999999662e+00 1.36897665942888889e+04 1.97805304615395130e+03 1.56678196404428400e+04 -1.56249999999996453e+03 1.73470958286121579e+01
6.99999999999999645e+00 1.36764322882687029e+04 1.94257512707404135e+03 1.56190074153427449e+04 -1.56249999999996544e+03 1.78955040179023044e+01
7.04999999999999627e+00 1.36661368423560962e+04 1.92044268840899417e+03 1.55865795307650897e+04 -1.56249999999996635e+03 1.83847927745012534e+01
7.09999999999999609e+00 1.36584147051417804e+04 1.91223970624005324e+03 1.55706544113818345e+04 -1.56249999999996680e+03 1.88119310366129540e+01
7.14999999999999591e+00 1.36530126393741812e+04 1.91811570168194612e+03 1.55711283410561264e+04 -1.56249999999996680e+03 1.91746337017801416e+01
7.19999999999999574e+00 1.36498971591340851e+04 1.93778525246542540e+03 1.55876824115995114e+04 -1.56249999999996840e+03 1.94712810575235089e+01
