7.24999999999999911e+00 1.36454555954827811e+04 1.97222846304791665e+03 1.56176840585306982e+04 -1.56249999999996908e+03 2.07041816882624303e+01
7.29999999999999893e+00 1.36478435037510317e+04 2.01683919294345651e+03 1.56646826966944882e+04 -1.56249999999997067e+03 2.08747124944586417e+01
7.34999999999999876e+00 1.36536018188610105e+04 2.07207233084971631e+03 1.57256741497107269e+04 -1.56249999999997044e+03 2.09749791156614762e+01
7.39999999999999858e+00 1.36633870844004014e+04 2.13629917064830533e+03 1.57996862550487058e+04 -1.56249999999996817e+03 2.10053692347528305e+01
7.44999999999999840e+00 1.36779370145283592e+04 2.20771950518164795e+03 1.58856565197100063e+04 -1.56249999999996362e+03 2.09667261767637463e+01
7.49999999999999822e+00 1.36980242728385674e+04 2.28443880396122768e+03 1.59824630767997951e+04 -1.56249999999996135e+03 2.08603522231477534e+01
7.54999999999999805e+00 1.37244096398793354e+04 2.36454275260228678e+03 1.60889523924816222e+04 -1.56249999999996135e+03 2.06880079964409553e+01
7.59999999999999787e+00 1.37577962086651933e+04 2.44616596275207485e+03 1.62039621714172681e+04 -1.56249999999996362e+03 2.04518974406299456e+01
7.64999999999999769e+00 1.37987865621924830e+04 2.52755220236591686e+03 1.63263387645584007e+04 -1.56249999999996794e+03 2.01546304078387877e+01
7.69999999999999751e+00 1.38478448768747621e+04 2.60710432996672353e+03 1.64549492068414838e+04 -1.56249999999996999e+03 1.97991590138065412e+01
7.74999999999999734e+00 1.39052651689695776e+04 2.68342345902160514e+03 1.65886886279911814e+04 -1.56249999999997158e+03 1.93886889675699088e+01
7.79999999999999716e+00 1.39711460711010968e+04 2.75533802236818610e+03 1.67264840934692838e+04 -1.56249999999997362e+03 1.89265721083788030e+01
7.84999999999999698e+00 1.40453726472009876e+04 2.82192347082813194e+03 1.68672961180291204e+04 -1.56249999999997544e+03 1.84161905076050800e+01
7.89999999999999680e+00 1.41276061095784789e+04 2.88251298989767702e+03 1.70101190994761564e+04 -1.56249999999997794e+03 1.78608449913515130e+01
7.94999999999999662e+00 1.42172814587059329e+04 2.93669996369036426e+03 1.71539814223962967e+04 -1.56249999999997635e+03 1.72636613755839115e+01
7.99999999999999645e+00 1.43136124352693150e+04 2.98433296140927996e+03 1.72979453966785950e+04 -1.56249999999997817e+03 1.66275260229660411e+01
8.04999999999999716e+00 1.44156040994977648e+04 3.02550291372790252e+03 1.74411070132256682e+04 -1.56249999999997590e+03 1.59550588850488815e+01
8.09999999999999787e+00 1.45220738469354073e+04 3.06052147313583964e+03 1.75825953200712465e+04 -1.56249999999997317e+03 1.52486277186775716e+01
8.14999999999999858e+00 1.46316808570551184e+04 3.08989012873727188e+03 1.77215709857923903e+04 -1.56249999999997181e+03 1.45104026670186386e+01
8.19999999999999929e+00 1.47429633356138202e+04 3.11426047246970666e+03 1.78572238080835268e+04 -1.56249999999997044e+03 1.37424469979618564e+01
8.25000000000000000e+00 1.48543821732827255e+04 3.13438713416848168e+03 1.79887693074512063e+04 -1.56249999999996885e+03 1.29468385907785279e+01
8.30000000000000071e+00 1.49643682076250807e+04 3.15107651914697090e+03 1.81154447267720534e+04 -1.56249999999996771e+03 1.21258187539505542e+01
8.35000000000000142e+00 1.50713698197450340e+04 3.16513518039843120e+03 1.82365050001434647e+04 -1.56249999999996317e+03 1.12819711542304439e+01
8.40000000000000213e+00 1.51738987452541442e+04 3.17732088930691361e+03 1.83512196345610573e+04 -1.56249999999996498e+03 1.04184454771560802e+01
