1.20500000000000007e+01 1.47462686406992943e+04 3.08336755446439020e+03 1.78296361951636864e+04 -1.56249999999996885e+03 7.93682897144944288e+00
1.21000000000000014e+01 1.48139259087144674e+04 3.09946602693237992e+03 1.79133919356468468e+04 -1.56249999999996862e+03 8.92851271106347788e+00
1.21500000000000021e+01 1.48800640744610082e+04 3.11136934497651191e+03 1.79914334194375188e+04 -1.56249999999996953e+03 9.90838078492980401e+00
1.22000000000000028e+01 1.49441996185593962e+04 3.11913717242947769e+03 1.80633367909888730e+04 -1.56249999999996999e+03 1.08686188688876904e+01
1.22500000000000036e+01 1.50058262026539742e+04 3.12291250132833920e+03 1.81287387039823152e+04 -1.56249999999996999e+03 1.18030706891765345e+01
1.23000000000000043e+01 1.50644186123215222e+04 3.12291613989489633e+03 1.81873347522164186e+04 -1.56249999999996908e+03 1.27066679645562335e+01
1.23500000000000050e+01 1.51194378358951963e+04 3.11943939118685830e+03 1.82388772270820555e+04 -1.56249999999996771e+03 1.35751088954572623e+01
1.24000000000000057e+01 1.51703381859838482e+04 3.11283422387900464e+03 1.82831724098628547e+04 -1.56249999999996726e+03 1.44046695574504717e+01
1.24500000000000064e+01 1.52165768933642103e+04 3.10350070209767819e+03 1.83200775954618875e+04 -1.56249999999996544e+03 1.51920892397623533e+01
1.25000000000000071e+01 1.52576262269323724e+04 3.09187183295588329e+03 1.83494980598882539e+04 -1.56249999999996498e+03 1.59344982470243473e+01
1.25500000000000078e+01 1.52929876983572958e+04 3.07839642394014390e+03 1.83713841222974406e+04 -1.56249999999996840e+03 1.66293705485320409e+01
1.26000000000000085e+01 1.53222074970065132e+04 3.06352088523954444e+03 1.83857283822460595e+04 -1.56249999999996862e+03 1.72744909589546580e+01
1.26500000000000092e+01 1.53448921491984656e+04 3.04767104659202596e+03 1.83925631957904916e+04 -1.56249999999996817e+03 1.78679305718559647e+01
1.27000000000000099e+01 1.53607232812842503e+04 3.03123515150972889e+03 1.83919584327939810e+04 -1.56249999999996862e+03 1.84080265460043861e+01
1.27500000000000107e+01 1.53694702519674083e+04 3.01454926183012594e+03 1.83840195137975352e+04 -1.56249999999996999e+03 1.88933638592803028e+01
1.28000000000000114e+01 1.53709995812179932e+04 2.99788612987742727e+03 1.83688857110954195e+04 -1.56249999999997044e+03 1.93227576896263749e+01
1.28500000000000121e+01 1.53652805512640989e+04 2.98144816466401335e+03 1.83467287159281113e+04 -1.56249999999996908e+03 1.96952358446504832e+01
1.29000000000000128e+01 1.53523867744978124e+04 2.96536470647773422e+03 1.83177514809755448e+04 -1.56249999999996908e+03 2.00100212230684242e+01
1.29500000000000135e+01 1.53324937023002240e+04 2.94969362735324876e+03 1.82821873296534723e+04 -1.56249999999996840e+03 2.02665146829419989e+01
1.30000000000000142e+01 1.53058720913924226e+04 2.93442718375201503e+03 1.82402992751444363e+04 -1.56249999999996567e+03 2.04642789248024037e+01
1.30500000000000149e+01 1.52728777405416877e+04 2.91950170469383829e+03 1.81923794452355251e+04 -1.56249999999996317e+03 2.06030240819629711e+01
1.31000000000000156e+01 1.52339385791974983e+04 2.90480995543712970e+03 1.81387485346346293e+04 -1.56249999999995998e+03 2.06825956632274064e+01
1.31500000000000163e+01 1.51895408728118691e+04 2.89021439631422027e+03 1.80797552691260898e+04 -1.56249999999996339e+03 2.07029653432937515e+01
1.32000000000000171e+01 1.51402161026335489e+04 2.87555976328093448e+03 1.80157758659144820e+04 -1.56249999999996680e+03 2.06642248811994662e+01
