1.80500000000000007e+01 1.38716398515474175e+04 2.56721478101841012e+03 1.64388546325658281e+04 -1.56249999999996135e+03 1.22697300542669492e+01
1.81000000000000014e+01 1.38380282607653517e+04 2.55046218319112359e+03 1.63884904439564743e+04 -1.56249999999996385e+03 1.30721130956406935e+01
1.81500000000000021e+01 1.38077001960159705e+04 2.53498601273626900e+03 1.63426862087522386e+04 -1.56249999999996498e+03 1.38404010867379625e+01
1.82000000000000028e+01 1.37808191057252097e+04 2.52094847737184773e+03 1.63017675830970584e+04 -1.56249999999996498e+03 1.45715891263864812e+01
1.82500000000000036e+01 1.37575266170569066e+04 2.50849968292339236e+03 1.62660262999802981e+04 -1.56249999999996453e+03 1.52629564596440392e+01
1.83000000000000043e+01 1.37379406592283449e+04 2.49777692312611453e+03 1.62357175823544603e+04 -1.56249999999996567e+03 1.59120224294649475e+01
1.83500000000000050e+01 1.37221545748808367e+04 2.48890325494886474e+03 1.62110578298297005e+04 -1.56249999999996635e+03 1.65165180514613930e+01
1.84000000000000057e+01 1.37102373182378706e+04 2.48198529272596716e+03 1.61922226109638377e+04 -1.56249999999996635e+03 1.70743678491667765e+01
1.84500000000000064e+01 1.37022343534961310e+04 2.47711060156524627e+03 1.61793449550613768e+04 -1.56249999999996680e+03 1.75836785876998860e+01
1.85000000000000071e+01 1.36981687551768828e+04 2.47434517963294911e+03 1.61725139348098310e+04 -1.56249999999996362e+03 1.80427327332813157e+01
1.85500000000000078e+01 1.36980423824027002e+04 2.47373121188101595e+03 1.61717735942837171e+04 -1.56249999999996407e+03 1.84499851919864177e+01
1.86000000000000085e+01 1.37018372459254333e+04 2.47528506982336012e+03 1.61771223157487930e+04 -1.56249999999996112e+03 1.88040623354441507e+01
1.86500000000000092e+01 1.37095169326521191e+04 2.47899573443498593e+03 1.61885126670871050e+04 -1.56249999999996135e+03 1.91037626126979383e+01
1.87000000000000099e+01 1.37210276729688921e+04 2.48482402901359819e+03 1.62058517019824903e+04 -1.56249999999996089e+03 1.93480582391325271e+01
1.87500000000000107e+01 1.37362988765736682e+04 2.49270281701287695e+03 1.62290016935865460e+04 -1.56249999999996339e+03 1.95360975825009362e+01
1.88000000000000114e+01 1.37552434088393493e+04 2.50253792576725482e+03 1.62577813346066032e+04 -1.56249999999996612e+03 1.96672079552273154e+01
1.88500000000000121e+01 1.37777578348960560e+04 2.51420959475942618e+03 1.62919674296554822e+04 -1.56249999999996726e+03 1.97408985854431158e+01
1.89000000000000128e+01 1.38037223538226826e+04 2.52757468368922810e+03 1.63312970375119112e+04 -1.56249999999997044e+03 1.97568635859063946e+01
1.89500000000000135e+01 1.38329998847084098e+04 2.54247009725086718e+03 1.63754699819592770e+04 -1.56249999999997453e+03 1.97149847765438793e+01
1.90000000000000142e+01 1.38654340805889369e+04 2.55871758648709965e+03 1.64241516670760357e+04 -1.56249999999997681e+03 1.96153342477275885e+01
1.90500000000000149e+01 1.39008465767432936e+04 2.57612956836228477e+03 1.64769761451055783e+04 -1.56249999999997726e+03 1.94581765815047589e+01
1.91000000000000156e+01 1.39390341798102309e+04 2.59451519061149884e+03 1.65335493704217297e+04 -1.56249999999997681e+03 1.92439706802526942e+01
1.91500000000000163e+01 1.39797669588664303e+04 2.61368562811167931e+03 1.65934525869781100e+04 -1.56249999999997408e+03 1.89733711897757438e+01
1.92000000000000171e+01 1.40227881339892101e+04 2.63345770424361399e+03 1.66562458382328259e+04 -1.56249999999997203e+03 1.86472295498791070e+01
