1.32500000000000000e+01 1.50897900097131587e+04 2.85282295291281389e+03 1.79426129626259717e+04 -1.56249999999996430e+03 1.96138388576955798e+01
1.33000000000000007e+01 1.50324522686819528e+04 2.83797348774510601e+03 1.78704257564270592e+04 -1.56249999999996521e+03 1.94730759514089726e+01
1.33500000000000014e+01 1.49718991667634200e+04 2.82265080063183223e+03 1.77945499673952509e+04 -1.56249999999996498e+03 1.92771406839559099e+01
1.34000000000000021e+01 1.49087334382867120e+04 2.80672339321817344e+03 1.77154568315048855e+04 -1.56249999999996407e+03 1.90265410066520957e+01
1.34500000000000028e+01 1.48435512819990527e+04 2.79008701989942938e+03 1.76336383018984816e+04 -1.56249999999996294e+03 1.87219056239375377e+01
1.35000000000000036e+01 1.47769328666395904e+04 2.77267186893800499e+03 1.75496047355775954e+04 -1.56249999999996498e+03 1.83639927699887480e+01
1.35500000000000043e+01 1.47094343586030318e+04 2.75444794781761902e+03 1.74638823064206517e+04 -1.56249999999996567e+03 1.79537001453627703e+01
1.36000000000000050e+01 1.46415809144945797e+04 2.73542914583120046e+03 1.73770100603257815e+04 -1.56249999999996885e+03 1.74920758858127989e+01
1.36500000000000057e+01 1.45738605270337957e+04 2.71567604977820429e+03 1.72895365768119991e+04 -1.56249999999996908e+03 1.69803306279420347e+01
1.37000000000000064e+01 1.45067198038093738e+04 2.69529659059604182e+03 1.72020163944054148e+04 -1.56249999999996771e+03 1.64198509454259245e+01
1.37500000000000071e+01 1.44405626792322146e+04 2.67444363901125280e+03 1.71150063182434678e+04 -1.56249999999996817e+03 1.58122146655857065e+01
1.38000000000000078e+01 1.43757519164520836e+04 2.65330970520836627e+03 1.70290616216604503e+04 -1.56249999999996908e+03 1.51592088764621291e+01
1.38500000000000085e+01 1.43126123548340984e+04 2.63211981310462033e+03 1.69447321679387169e+04 -1.56249999999996908e+03 1.44628518752265318e+01
1.39000000000000092e+01 1.42514345872441154e+04 2.61112382821812571e+03 1.68625584154622411e+04 -1.56249999999996635e+03 1.37254210244123716e+01
1.39500000000000099e+01 1.41924785556063925e+04 2.59058872836614137e+03 1.67830672839725339e+04 -1.56249999999996544e+03 1.29494897047973367e+01
1.40000000000000107e+01 1.41359777789209438e+04 2.57079024706648443e+03 1.67067680259874287e+04 -1.56249999999996430e+03 1.21379786900152435e+01
1.40500000000000114e+01 1.40821448387240634e+04 2.55200339120764647e+03 1.66341482299317104e+04 -1.56249999999996385e+03 1.12942310640984100e+01
1.41000000000000121e+01 1.40311776072434568e+04 2.53449239076674712e+03 1.65656699980102057e+04 -1.56249999999996498e+03 1.04221266910319983e+01
1.41500000000000128e+01 1.39832647309336080e+04 2.51850162854522614e+03 1.65017663594788355e+04 -1.56249999999996589e+03 9.52626509833349822e+00
1.42000000000000135e+01 1.39385884599292258e+04 2.50424941388361594e+03 1.64428378738128413e+04 -1.56249999999996794e+03 8.61227045513717826e+00
1.42500000000000142e+01 1.38973239526649068e+04 2.49192537710554643e+03 1.63892493297704532e+04 -1.56249999999996908e+03 7.68732206823661723e+00
1.43000000000000149e+01 1.38596365310373712e+04 2.48169013004689168e+03 1.63413266610842620e+04 -1.56249999999996999e+03 6.76111704961066273e+00
1.43500000000000156e+01 1.38256794673732693e+04 2.47367483350587645e+03 1.62993543008791457e+04 -1.56249999999996817e+03 5.84769052701590919e+00
1.44000000000000163e+01 1.37955936169117449e+04 2.46797941229680055e+03 1.62635730292085464e+04 -1.56249999999996840e+03 4.96897068693866562e+00
