1.56500000000000004e+01 1.43620305730868222e+04 2.81893844870218891e+03 1.71809690217890093e+04 -1.56249999999996862e+03 1.81934041691865112e+01
1.57000000000000011e+01 1.44193235244141470e+04 2.83412843840746564e+03 1.72534519628216112e+04 -1.56249999999996999e+03 1.85784429521307999e+01
1.57500000000000018e+01 1.44764247238180305e+04 2.84821797385856462e+03 1.73246426976765943e+04 -1.56249999999996999e+03 1.89101935599804243e+01
1.58000000000000025e+01 1.45329205906851330e+04 2.86116719444370619e+03 1.73940877851288387e+04 -1.56249999999997044e+03 1.91876503598465433e+01
1.58500000000000032e+01 1.45883926640905192e+04 2.87295907342312830e+03 1.74613517375136471e+04 -1.56249999999997044e+03 1.94099548476354151e+01
1.59000000000000039e+01 1.46424217673818657e+04 2.88359769332964515e+03 1.75260194607115118e+04 -1.56249999999996862e+03 1.95763962011337398e+01
1.59500000000000046e+01 1.46945930938084221e+04 2.89310529911882895e+03 1.75876983929272501e+04 -1.56249999999996817e+03 1.96864131661986370e+01
1.60000000000000036e+01 1.47445013730548089e+04 2.90151894972517675e+03 1.76460203227799866e+04 -1.56249999999996589e+03 1.97395970089175208e+01
1.60500000000000043e+01 1.47917555657169560e+04 2.90888735562426245e+03 1.77006429213412193e+04 -1.56249999999996453e+03 1.97356952907676089e+01
1.61000000000000050e+01 1.48359828068334664e+04 2.91526819273881028e+03 1.77512509995722758e+04 -1.56249999999996294e+03 1.96746162527293329e+01
1.61500000000000057e+01 1.48768316999350900e+04 2.92072576544972890e+03 1.77975574653848198e+04 -1.56249999999996339e+03 1.95564336268601835e+01
1.62000000000000064e+01 1.49139756792210883e+04 2.92532834685818852e+03 1.78393040260792768e+04 -1.56249999999996317e+03 1.93813917277320336e+01
1.62500000000000071e+01 1.49471171849002621e+04 2.92914455383926224e+03 1.78762617387395258e+04 -1.56249999999996317e+03 1.91499107095012278e+01
1.63000000000000078e+01 1.49759923991382257e+04 2.93223902168576342e+03 1.79082314208239877e+04 -1.56249999999996453e+03 1.88625919070040950e+01
1.63500000000000085e+01 1.50003754386221044e+04 2.93466841074927333e+03 1.79350438493713773e+04 -1.56249999999996817e+03 1.85202232134743312e+01
1.64000000000000092e+01 1.50200812563157961e+04 2.93647848754240067e+03 1.79565597438581972e+04 -1.56249999999996908e+03 1.81237844886705375e+01
1.64500000000000099e+01 1.50349674225823710e+04 2.93770220614635718e+03 1.79726696287287268e+04 -1.56249999999996999e+03 1.76744530482520936e+01
1.65000000000000107e+01 1.50449352781905072e+04 2.93835839594227173e+03 1.79832936741327794e+04 -1.56249999999997090e+03 1.71736093709837441e+01
1.65500000000000114e+01 1.50499305461687618e+04 2.93845101900243026e+03 1.79883815651711921e+04 -1.56249999999997181e+03 1.66228432927128900e+01
1.66000000000000121e+01 1.50499429532275317e+04 2.93796942919673893e+03 1.79879123824242706e+04 -1.56249999999997135e+03 1.60239611605807397e+01
1.66500000000000128e+01 1.50450045067631709e+04 2.93688991713073392e+03 1.79818944238939039e+04 -1.56249999999996908e+03 1.53789947358932100e+01
1.67000000000000135e+01 1.50351870486152457e+04 2.93517794021012378e+03 1.79703649888253713e+04 -1.56249999999996862e+03 1.46902131205265629e+01
1.67500000000000142e+01 1.50206003350525571e+04 2.93278990324545202e+03 1.79533902382980086e+04 -1.56249999999997226e+03 1.39601397423316484e+01
1.68000000000000149e+01 1.50013911300819691e+04 2.92967400210815276e+03 1.79310651321901205e+04 -1.56249999999997385e+03 1.31915776497591395e+01
