1.08499999999999996e+01 1.35982088812721704e+04 2.32187218142895199e+03 1.59200810627011233e+04 -1.56249999999996362e+03 1.61584221203880887e+01
1.09000000000000004e+01 1.35960472857089608e+04 2.33344173151088353e+03 1.59294890172198448e+04 -1.56249999999996453e+03 1.55463367829470673e+01
1.09500000000000011e+01 1.36008710324039384e+04 2.34785049332805465e+03 1.59487215257319931e+04 -1.56249999999996385e+03 1.48926653786479655e+01
1.10000000000000018e+01 1.36124324838952052e+04 2.36518305913224049e+03 1.59776155430274448e+04 -1.56249999999996407e+03 1.41990740919728218e+01
1.10500000000000025e+01 1.36304262413436518e+04 2.38550164948183465e+03 1.60159278908254855e+04 -1.56249999999996544e+03 1.34674141522434283e+01
1.11000000000000032e+01 1.36544997643508814e+04 2.40883436615417213e+03 1.60633341305050526e+04 -1.56249999999996726e+03 1.26997715532857463e+01
1.11500000000000039e+01 1.36842642205636657e+04 2.43516465283098432e+03 1.61194288733946505e+04 -1.56249999999996635e+03 1.18985325736131049e+01
1.12000000000000046e+01 1.37193056085319931e+04 2.46442224307448669e+03 1.61837278516064798e+04 -1.56249999999996476e+03 1.10664759781183815e+01
1.12500000000000053e+01 1.37591960250493139e+04 2.49647583318569468e+03 1.62556718582350077e+04 -1.56249999999996362e+03 1.02069101299535205e+01
1.13000000000000060e+01 1.38035041409728310e+04 2.53112819173958405e+03 1.63346323327124155e+04 -1.56249999999996498e+03 9.32388691253271418e+00
1.13500000000000068e+01 1.38518043882734491e+04 2.56811399586484686e+03 1.64199183841382946e+04 -1.56249999999996726e+03 8.42255122353560814e+00
1.14000000000000075e+01 1.39036849065460156e+04 2.60710017990502729e+03 1.65107850864510438e+04 -1.56249999999996930e+03 7.50973974944132117e+00
1.14500000000000082e+01 1.39587538107914170e+04 2.64768892585056346e+03 1.66064427366419804e+04 -1.56249999999996999e+03 6.59505875810272624e+00
1.15000000000000089e+01 1.40166428595795533e+04 2.68942385442006025e+03 1.67060667139996149e+04 -1.56249999999997044e+03 5.69291969551684218e+00
1.15500000000000096e+01 1.40770078414432519e+04 2.73179977313072322e+03 1.68088076145739760e+04 -1.56249999999997135e+03 4.82652850617499052e+00
1.16000000000000103e+01 1.41395258742396927e+04 2.77427549514439897e+03 1.69138013693840912e+04 -1.56249999999997203e+03 4.03568109386058538e+00
1.16500000000000110e+01 1.42038910671894719e+04 2.81628814055755447e+03 1.70201792077470272e+04 -1.56249999999997317e+03 3.39002453071113541e+00
1.17000000000000117e+01 1.42698103394934169e+04 2.85726714698573505e+03 1.71270774864791529e+04 -1.56249999999996999e+03 2.99886352794454414e+00
1.17500000000000124e+01 1.43369996116619513e+04 2.89664769423468488e+03 1.72336473058966367e+04 -1.56249999999996771e+03 2.97330006861378848e+00
1.18000000000000131e+01 1.44051787210095044e+04 2.93388489844236619e+03 1.73390636194518702e+04 -1.56249999999996589e+03 3.32465640083764402e+00
1.18500000000000139e+01 1.44740636864253775e+04 2.96846987013304033e+03 1.74425335565584173e+04 -1.56249999999996544e+03 3.95191487480683445e+00
1.19000000000000146e+01 1.45433569767945555e+04 2.99994687813582141e+03 1.75433038549303783e+04 -1.56249999999996476e+03 4.74192387254701053e+00
1.19500000000000153e+01 1.46127378545248303e+04 3.02792948525554402e+03 1.76406673397803752e+04 -1.56249999999996498e+03 5.61936783378838900e+00
1.20000000000000160e+01 1.46818547832141739e+04 3.05211351711666657e+03 1.77339683003308419e+04 -1.56249999999996407e+03 6.54058977010951370e+00
