6.04999999999999982e+00 1.52036350847114281e+04 2.99706698341221181e+03 1.82007020681236390e+04 -1.56249999999996226e+03 5.28422990828148098e+00
6.09999999999999964e+00 1.50581609937276917e+04 2.99075685362206241e+03 1.80489178473497523e+04 -1.56249999999995953e+03 5.57237360736348553e+00
6.14999999999999947e+00 1.49128696754025550e+04 2.97881517480992716e+03 1.78916848502124813e+04 -1.56249999999995680e+03 6.01211437313198171e+00
6.19999999999999929e+00 1.47703614459714772e+04 2.95941961864438326e+03 1.77297810646158614e+04 -1.56249999999995498e+03 6.57436297042744666e+00
6.24999999999999911e+00 1.46329478478816000e+04 2.93122290821108663e+03 1.75641707560926880e+04 -1.56249999999995362e+03 7.23108372746049177e+00
6.29999999999999893e+00 1.45025940467594919e+04 2.89340962432085826e+03 1.73960036710803506e+04 -1.56249999999995453e+03 7.95866918122339584e+00
6.34999999999999876e+00 1.43808821055205808e+04 2.84571927797171065e+03 1.72266013834922924e+04 -1.56249999999995680e+03 8.73837132162157637e+00
6.39999999999999858e+00 1.42689937605655905e+04 2.78843840935433673e+03 1.70574321699199281e+04 -1.56249999999995703e+03 9.55541005754504980e+00
6.44999999999999840e+00 1.41677105248956414e+04 2.72236646693148123e+03 1.68900769918271217e+04 -1.56249999999995862e+03 1.03977922830704586e+01
6.49999999999999822e+00 1.40774285719742347e+04 2.64876127628592258e+03 1.67261898482601573e+04 -1.56249999999996180e+03 1.12552840856141287e+01
6.54999999999999805e+00 1.39981859650653914e+04 2.56926990794471112e+03 1.65674558730101016e+04 -1.56249999999996362e+03 1.21186626791324841e+01
6.59999999999999787e+00 1.39297002989745524e+04 2.48584984154590575e+03 1.64155501405204595e+04 -1.56249999999996498e+03 1.29792457705960249e+01
6.64999999999999769e+00 1.38714154082083151e+04 2.40068396707394459e+03 1.62720993752822596e+04 -1.56249999999996908e+03 1.38286524662959529e+01
6.69999999999999751e+00 1.38225559470514399e+04 2.31609188433851386e+03 1.61386478313899534e+04 -1.56249999999997362e+03 1.46587385128509844e+01
6.74999999999999734e+00 1.37821879496765778e+04 2.23443974230046251e+03 1.60166276919770407e+04 -1.56249999999997590e+03 1.54616489561517287e+01
6.79999999999999716e+00 1.37492822860975812e+04 2.15805131394784121e+03 1.59073336000454219e+04 -1.56249999999997726e+03 1.62299364982914405e+01
6.84999999999999698e+00 1.37227773749202279e+04 2.08912320159988985e+03 1.58119005765201182e+04 -1.56249999999997362e+03 1.69567019252327604e+01
6.89999999999999680e+00 1.37016382836835783e+04 2.02964643071062119e+03 1.57312847143941999e+04 -1.56249999999997112e+03 1.76357230368359374e+01
6.94999999999999662e+00 1.36849106991937388e+04 1.98133582084368004e+03 1.56662465200374190e+04 -1.56249999999996908e+03 1.82615496292532491e+01
6.99999999999999645e+00 1.36717688043550406e+04 1.94556851394731348e+03 1.56173373183023541e+04 -1.56249999999996771e+03 1.88295532261656540e+01
7.04999999999999627e+00 1.36615554877053692e+04 1.92333404236007254e+03 1.55848895300654422e+04 -1.56249999999996794e+03 1.93359303772560054e+01
7.09999999999999609e+00 1.36538126358496520e+04 1.91519920383718591e+03 1.55690118396868384e+04 -1.56249999999996930e+03 1.97776665022206330e+01
7.14999999999999591e+00 1.36482995844164434e+04 1.92129074568308761e+03 1.55695903300995305e+04 -1.56249999999996999e+03 2.01524727532991825e+01
7.19999999999999574e+00 1.36449987220919411e+04 1.94129771349280600e+03 1.55862964355847471e+04 -1.56249999999997135e+03 2.04587108255223526e+01
