3.6031250000e+00 2.7060777604e-01 2.8162845894e-03
3.6062500000e+00 2.6851633537e-01 2.7225888433e-03
3.6093750000e+00 2.6648982638e-01 2.6289292608e-03
3.6125000000e+00 2.6452816694e-01 2.5353076670e-03
3.6156250000e+00 2.6263131674e-01 2.4417258898e-03
3.6187500000e+00 2.6079927741e-01 2.3481857609e-03
3.6218750000e+00 2.5903209071e-01 2.2546891169e-03
3.6250000000e+00 2.5732983509e-01 2.1612378010e-03
3.6281250000e+00 2.5569262056e-01 2.0678336652e-03
3.6312500000e+00 2.5412058233e-01 1.9744785724e-03
3.6343750000e+00 2.5261387338e-01 1.8811744005e-03
3.6375000000e+00 2.5117265650e-01 1.7879230460e-03
3.6406250000e+00 2.4979709616e-01 1.6947264305e-03
3.6437500000e+00 2.4848735045e-01 1.6015865087e-03
3.6468750000e+00 2.4724356362e-01 1.5085052788e-03
3.6500000000e+00 2.4606585930e-01 1.4154847980e-03
3.6531250000e+00 2.4495433485e-01 1.3225272042e-03
3.6562500000e+00 2.4390905676e-01 1.2296347469e-03
3.6593750000e+00 2.4293005748e-01 1.1368098341e-03
3.6625000000e+00 2.4201733357e-01 1.0440551034e-03
3.6656250000e+00 2.4117084529e-01 9.5137353449e-04
3.6687500000e+00 2.4039051763e-01 8.5876863490e-04
3.6718750000e+00 2.3967624274e-01 7.7132332764e-04
3.6750000000e+00 2.3902788361e-01 7.7030119718e-04
3.6781250000e+00 2.3844527907e-01 7.6926344544e-04
3.6812500000e+00 2.3792824982e-01 7.6821021152e-04
3.6843750000e+00 2.3747660543e-01 7.6714163484e-04
3.6875000000e+00 2.3709015213e-01 7.6605785516e-04
3.6906250000e+00 2.3676870121e-01 7.6495901251e-04
3.6937500000e+00 2.3651207774e-01 7.6384524721e-04
3.6968750000e+00 2.3632012943e-01 7.6271669981e-04
3.7000000000e+00 2.3619273529e-01 7.6157351111e-04
3.7031250000e+00 2.3612981373e-01 7.6041582213e-04
3.7062500000e+00 2.3613132981e-01 7.5924377407e-04
3.7093750000e+00 2.3619730121e-01 7.5805750831e-04
3.7125000000e+00 2.3632780241e-01 7.5685716638e-04
3.7156250000e+00 2.3652296690e-01 7.5564288997e-04
3.7187500000e+00 2.3678298680e-01 7.5441482087e-04
3.7218750000e+00 2.3710810989e-01 7.5317310097e-04
3.7250000000e+00 2.3749863368e-01 7.9589448369e-04
3.7281250000e+00 2.3795489665e-01 8.8684811629e-04
3.7312500000e+00 2.3847726692e-01 9.7770688541e-04
3.7343750000e+00 2.3906612866e-01 1.0684668876e-03
3.7375000000e+00 2.3972186682e-01 1.1591249257e-03
3.7406250000e+00 2.4044485103e-01 1.2496782527e-03
3.7437500000e+00 2.4123541937e-01 1.3401244200e-03
3.7468750000e+00 2.4209386292e-01 1.4304611832e-03
3.7500000000e+00 2.4302041182e-01 1.5206864430e-03
3.7531250000e+00 2.4401522358e-01 1.6107982042e-03
3.7562500000e+00 2.4507837421e-01 1.7007945501e-03
3.7593750000e+00 2.4620985236e-01 1.7906736226e-03
3.7625000000e+00 2.4740955676e-01 1.8804336095e-03
3.7656250000e+00 2.4867729686e-01 1.9700727348e-03
3.7687500000e+00 2.5001279648e-01 2.0595892517e-03
3.7718750000e+00 2.5141570007e-01 2.1489814370e-03
3.7750000000e+00 2.5288558125e-01 2.2382475874e-03
3.7781250000e+00 2.5442195300e-01 2.3273860165e-03
3.7812500000e+00 2.5602427903e-01 2.4163950522e-03
3.7843750000e+00 2.5769198577e-01 2.5052730350e-03
3.7875000000e+00 2.5942447442e-01 2.5940183167e-03
3.7906250000e+00 2.6122113261e-01 2.6826292588e-03
3.7937500000e+00 2.6308134522e-01 2.7711042322e-03
3.7968750000e+00 2.6500450391e-01 2.8594416159e-03
3.8000000000e+00 2.6699001517e-01 2.9476397966e-03
3.8031250000e+00 2.6903730656e-01 3.0356971685e-03
3.8062500000e+00 2.7114583102e-01 3.1236121322e-03
3.8093750000e+00 2.7331506923e-01 3.2113830952e-03
3.8125000000e+00 2.7554452990e-01 3.2990084711e-03
3.8156250000e+00 2.7783374825e-01 3.3864866793e-03
3.8187500000e+00 2.8018228285e-01 3.4738161454e-03
3.8218750000e+00 2.8258971100e-01 3.5609953004e-03
3.8250000000e+00 2.8505562319e-01 3.6480225807e-03
3.8281250000e+00 2.8757961695e-01 3.7348964286e-03
3.8312500000e+00 2.9016129072e-01 3.8216152913e-03
3.8343750000e+00 2.9280023803e-01 3.9081776214e-03
3.8375000000e+00 2.9549604273e-01 3.9945818767e-03
3.8406250000e+00 2.9824827532e-01 4.0808265204e-03
3.8437500000e+00 3.0105649098e-01 4.1669100203e-03
3.8468750000e+00 3.0392022912e-01 4.2528308498e-03
3.8500000000e+00 3.0683901470e-01 4.3385874870e-03
3.8531250000e+00 3.0981236091e-01 4.4241784154e-03
3.8562500000e+00 3.1283977305e-01 4.5096021230e-03
3.8593750000e+00 3.1592075333e-01 4.5948571035e-03
3.8625000000e+00 3.1905480590e-01 4.6799418550e-03
3.8656250000e+00 3.2224144217e-01 4.7648548810e-03
3.8687500000e+00 3.2548018563e-01 4.8495946898e-03
3.8718750000e+00 3.2877057627e-01 4.9341597949e-03
3.8750000000e+00 3.3211217419e-01 5.0185487148e-03
3.8781250000e+00 3.3550456242e-01 5.1027599728e-03
3.8812500000e+00 3.3894734873e-01 5.1867920977e-03
3.8843750000e+00 3.4244016652e-01 5.2706436228e-03
3.8875000000e+00 3.4598267468e-01 5.3543130870e-03
3.8906250000e+00 3.4957455635e-01 5.4377990339e-03
3.8937500000e+00 3.5321551638e-01 5.5211000125e-03
3.8968750000e+00 3.5690527761e-01 5.6042145766e-03
3.9000000000e+00 3.6064357553e-01 5.6871412853e-03
3.9031250000e+00 3.6443015142e-01 5.7698787029e-03
3.9062500000e+00 3.6826474379e-01 5.8524253987e-03
3.9093750000e+00 3.7214707823e-01 5.9347799474e-03
3.9125000000e+00 3.7607685581e-01 6.0169409286e-03
3.9156250000e+00 3.8005374045e-01 6.0989069273e-03
3.9187500000e+00 3.8407734577e-01 6.1806765336e-03
3.9218750000e+00 3.8814722219e-01 6.2622483431e-03
3.9250000000e+00 3.9226284514e-01 6.3436209563e-03
3.9281250000e+00 3.9642360541e-01 6.4247929791e-03
3.9312500000e+00 4.0062880247e-01 6.5057630229e-03
3.9343750000e+00 4.0487764175e-01 6.5865297041e-03
3.9375000000e+00 4.0916923645e-01 6.6670916445e-03
3.9406250000e+00 4.1350261418e-01 6.7474474714e-03
3.9437500000e+00 4.1787672849e-01 6.8275958173e-03
3.9468750000e+00 4.2229047492e-01 6.9075353201e-03
3.9500000000e+00 4.2674271059e-01 6.9872646232e-03
3.9531250000e+00 4.3123227653e-01 7.0667823752e-03
3.9562500000e+00 4.3575802122e-01 7.1460872305e-03
3.9593750000e+00 4.4031882390e-01 7.2251778486e-03
3.9625000000e+00 4.4491361645e-01 7.3040528947e-03
3.9656250000e+00 4.4954140230e-01 7.3827110394e-03
