1.8003125000e+01 2.5085768625e-01 2.4212924911e-03
1.8006250000e+01 2.5077459671e-01 2.4224060721e-03
1.8009375000e+01 2.5069386796e-01 2.4234715268e-03
1.8012500000e+01 2.5061566585e-01 2.4244888628e-03
1.8015625000e+01 2.5054016306e-01 2.4254580882e-03
1.8018750000e+01 2.5046754023e-01 2.4263792121e-03
1.8021875000e+01 2.5039798562e-01 2.4272522448e-03
1.8025000000e+01 2.5033169315e-01 2.4280771971e-03
1.8028125000e+01 2.5026885875e-01 2.4288540812e-03
1.8031250000e+01 2.5020967525e-01 2.4295829098e-03
1.8034375000e+01 2.5015432604e-01 2.4302636969e-03
1.8037500000e+01 2.5010297789e-01 2.4308964570e-03
1.8040625000e+01 2.5005577348e-01 2.4314812058e-03
1.8043750000e+01 2.5001282402e-01 2.4320179599e-03
1.8046875000e+01 2.4997420269e-01 2.4325067367e-03
1.8050000000e+01 2.4993993912e-01 2.4329475545e-03
1.8053125000e+01 2.4991001536e-01 2.4333404327e-03
1.8056250000e+01 2.4988436358e-01 2.4336853914e-03
1.8059375000e+01 2.4986286550e-01 2.4339824516e-03
1.8062500000e+01 2.4984535351e-01 2.4342316353e-03
1.8065625000e+01 2.4983161331e-01 2.4344329655e-03
1.8068750000e+01 2.4982138785e-01 2.4345864657e-03
1.8071875000e+01 2.4981438226e-01 2.4346921608e-03
1.8075000000e+01 2.4981026955e-01 2.4347500763e-03
1.8078125000e+01 2.4980869674e-01 2.4347602386e-03
1.8081250000e+01 2.4980929136e-01 2.4347226751e-03
1.8084375000e+01 2.4981166796e-01 2.4346374141e-03
1.8087500000e+01 2.4981543462e-01 2.4345044847e-03
1.8090625000e+01 2.4982019926e-01 2.4343239171e-03
1.8093750000e+01 2.4982557575e-01 2.4340957421e-03
1.8096875000e+01 2.4983118952e-01 2.4338199917e-03
1.8100000000e+01 2.4983668284e-01 2.4334966986e-03
1.8103125000e+01 2.4984171939e-01 2.4331258966e-03
1.8106250000e+01 2.4984598836e-01 2.4327076200e-03
1.8109375000e+01 2.4984920784e-01 2.4322419045e-03
1.8112500000e+01 2.4985112765e-01 2.4317287863e-03
1.8115625000e+01 2.4985153160e-01 2.4311683028e-03
1.8118750000e+01 2.4985023935e-01 2.4305604919e-03
1.8121875000e+01 2.4984710799e-01 2.4299053927e-03
1.8125000000e+01 2.4984203332e-01 2.4292030451e-03
1.8128125000e+01 2.4983495107e-01 2.4284534899e-03
1.8131250000e+01 2.4982583789e-01 2.4276567687e-03
1.8134375000e+01 2.4981471206e-01 2.4268129241e-03
1.8137500000e+01 2.4980163375e-01 2.4259219996e-03
1.8140625000e+01 2.4978670443e-01 2.4249840394e-03
1.8143750000e+01 2.4977006531e-01 2.4239990887e-03
1.8146875000e+01 2.4975189426e-01 2.4229671936e-03
1.8150000000e+01 2.4973240122e-01 2.4218884011e-03
1.8153125000e+01 2.4971182178e-01 2.4207627590e-03
1.8156250000e+01 2.4969040902e-01 2.4195903161e-03
1.8159375000e+01 2.4966842388e-01 2.4183711220e-03
1.8162500000e+01 2.4964612433e-01 2.4171052271e-03
1.8165625000e+01 2.4962375392e-01 2.4157926828e-03
1.8168750000e+01 2.4960153041e-01 2.4144335414e-03
