1.0803125000e+01 2.9171325963e-01 3.8447047357e-03
1.0806250000e+01 2.9237073484e-01 3.8675693946e-03
1.0809375000e+01 2.9302825212e-01 3.8903351373e-03
1.0812500000e+01 2.9368578122e-01 3.9130016099e-03
1.0815625000e+01 2.9434329952e-01 3.9355684610e-03
1.0818750000e+01 2.9500079498e-01 3.9580353414e-03
1.0821875000e+01 2.9565826985e-01 3.9804019045e-03
1.0825000000e+01 2.9631574418e-01 4.0026678060e-03
1.0828125000e+01 2.9697325901e-01 4.0248327041e-03
1.0831250000e+01 2.9763087831e-01 4.0468962593e-03
1.0834375000e+01 2.9828868939e-01 4.0688581346e-03
1.0837500000e+01 2.9894680128e-01 4.0907179952e-03
1.0840625000e+01 2.9960534098e-01 4.1124755089e-03
1.0843750000e+01 3.0026444770e-01 4.1341303459e-03
1.0846875000e+01 3.0092426527e-01 4.1556821787e-03
1.0850000000e+01 3.0158493321e-01 4.1771306824e-03
1.0853125000e+01 3.0224657718e-01 4.1984755341e-03
1.0856250000e+01 3.0290929933e-01 4.2197164139e-03
1.0859375000e+01 3.0357316926e-01 4.2408530037e-03
1.0862500000e+01 3.0423821625e-01 4.2618849884e-03
1.0865625000e+01 3.0490442318e-01 4.2828120548e-03
1.0868750000e+01 3.0557172239e-01 4.3036338924e-03
1.0871875000e+01 3.0623999395e-01 4.3243501931e-03
1.0875000000e+01 3.0690906597e-01 4.3449606511e-03
1.0878125000e+01 3.0757871731e-01 4.3654649632e-03
1.0881250000e+01 3.0824868217e-01 4.3858628284e-03
1.0884375000e+01 3.0891865649e-01 4.4061539483e-03
1.0887500000e+01 3.0958830572e-01 4.4263380269e-03
1.0890625000e+01 3.1025727373e-01 4.4464147704e-03
1.0893750000e+01 3.1092519233e-01 4.4663838878e-03
1.0896875000e+01 3.1159169093e-01 4.4862450901e-03
1.0900000000e+01 3.1225640612e-01 4.5059980912e-03
1.0903125000e+01 3.1291899033e-01 4.5256426070e-03
1.0906250000e+01 3.1357911953e-01 4.5451783562e-03
1.0909375000e+01 3.1423649932e-01 4.5646050596e-03
1.0912500000e+01 3.1489086932e-01 4.5839224406e-03
1.0915625000e+01 3.1554200558e-01 4.6031302252e-03
1.0918750000e+01 3.1618972118e-01 4.6222281416e-03
1.0921875000e+01 3.1683386504e-01 4.6412159206e-03
1.0925000000e+01 3.1747431948e-01 4.6600932954e-03
1.0928125000e+01 3.1811099679e-01 4.6788600017e-03
1.0931250000e+01 3.1874383553e-01 4.6975157777e-03
1.0934375000e+01 3.1937279697e-01 4.7160603639e-03
1.0937500000e+01 3.1999786225e-01 4.7344935036e-03
1.0940625000e+01 3.2061903071e-01 4.7528149423e-03
1.0943750000e+01 3.2123631943e-01 4.7710244281e-03
1.0946875000e+01 3.2184976418e-01 4.7891217117e-03
1.0950000000e+01 3.2245942166e-01 4.8071065461e-03
1.0953125000e+01 3.2306537257e-01 4.8249786871e-03
1.0956250000e+01 3.2366772534e-01 4.8427378927e-03
1.0959375000e+01 3.2426661982e-01 4.8603839236e-03
1.0962500000e+01 3.2486223067e-01 4.8779165429e-03
1.0965625000e+01 3.2545476988e-01 4.8953355165e-03
1.0968750000e+01 3.2604448821e-01 4.9126406124e-03
1.0971875000e+01 3.2663167509e-01 4.9298316015e-03
1.0975000000e+01 3.2721665717e-01 4.9469082571e-03
1.0978125000e+01 3.2779979509e-01 4.9638703550e-03
1.0981250000e+01 3.2838147879e-01 4.9807176734e-03
1.0984375000e+01 3.2896212123e-01 4.9974499934e-03
1.0987500000e+01 3.2954215089e-01 5.0140670982e-03
1.0990625000e+01 3.3012200290e-01 5.0305687738e-03
1.0993750000e+01 3.3070210945e-01 5.0469548087e-03
1.0996875000e+01 3.3128288935e-01 5.0632249939e-03
1.1000000000e+01 3.3186473747e-01 5.0793791228e-03
1.1003125000e+01 3.3244801421e-01 5.0954169915e-03
1.1006250000e+01 3.3303303557e-01 5.1113383985e-03
1.1009375000e+01 3.3362006430e-01 5.1271431449e-03
1.1012500000e+01 3.3420930251e-01 5.1428310344e-03
1.1015625000e+01 3.3480088626e-01 5.1584018729e-03
1.1018750000e+01 3.3539488242e-01 5.1738554693e-03
1.1021875000e+01 3.3599128793e-01 5.1891916345e-03
1.1025000000e+01 3.3659003171e-01 5.2044101823e-03
1.1028125000e+01 3.3719097890e-01 5.2195109290e-03
1.1031250000e+01 3.3779393752e-01 5.2344936931e-03
1.1034375000e+01 3.3839866685e-01 5.2493582961e-03
1.1037500000e+01 3.3900488743e-01 5.2641045616e-03
1.1040625000e+01 3.3961229182e-01 5.2787323160e-03
1.1043750000e+01 3.4022055586e-01 5.2932413880e-03
1.1046875000e+01 3.4082934959e-01 5.3076316092e-03
1.1050000000e+01 3.4143834757e-01 5.3219028134e-03
1.1053125000e+01 3.4204723783e-01 5.3360548370e-03
1.1056250000e+01 3.4265572949e-01 5.3500875189e-03
1.1059375000e+01 3.4326355839e-01 5.3640007008e-03
1.1062500000e+01 3.4387049098e-01 5.3777942265e-03
1.1065625000e+01 3.4447632634e-01 5.3914679427e-03
1.1068750000e+01 3.4508089651e-01 5.4050216984e-03
1.1071875000e+01 3.4568406545e-01 5.4184553453e-03
1.1075000000e+01 3.4628572687e-01 5.4317687374e-03
1.1078125000e+01 3.4688580136e-01 5.4449617314e-03
1.1081250000e+01 3.4748423308e-01 5.4580341866e-03
1.1084375000e+01 3.4808098631e-01 5.4709859646e-03
1.1087500000e+01 3.4867604204e-01 5.4838169295e-03
1.1090625000e+01 3.4926939460e-01 5.4965269483e-03
1.1093750000e+01 3.4986104852e-01 5.5091158900e-03
1.1096875000e+01 3.5045101529e-01 5.5215836265e-03
1.1100000000e+01 3.5103931007e-01 5.5339300321e-03
1.1103125000e+01 3.5162594809e-01 5.5461549837e-03
1.1106250000e+01 3.5221094065e-01 5.5582583605e-03
1.1109375000e+01 3.5279429057e-01 5.5702400445e-03
1.1112500000e+01 3.5337598721e-01 5.5820999201e-03
1.1115625000e+01 3.5395600085e-01 5.5938378742e-03
1.1118750000e+01 3.5453427689e-01 5.6054537964e-03
1.1121875000e+01 3.5511072999e-01 5.6169475785e-03
1.1125000000e+01 3.5568523831e-01 5.6283191153e-03
1.1128125000e+01 3.5625763861e-01 5.6395683037e-03
1.1131250000e+01 3.5682772219e-01 5.6506950434e-03
1.1134375000e+01 3.5739523232e-01 5.6616992365e-03
1.1137500000e+01 3.5795986336e-01 5.6725807876e-03
1.1140625000e+01 3.5852126187e-01 5.6833396038e-03
1.1143750000e+01 3.5907902969e-01 5.6939755950e-03
1.1146875000e+01 3.5963272924e-01 5.7044886733e-03
1.1150000000e+01 3.6018189059e-01 5.7148787533e-03
1.1153125000e+01 3.6072602038e-01 5.7251457524e-03
1.1156250000e+01 3.6126461196e-01 5.7352895901e-03
1.1159375000e+01 3.6179715656e-01 5.7453101889e-03
1.1162500000e+01 3.6232315487e-01 5.7552074734e-03
1.1165625000e+01 3.6284212853e-01 5.7649813708e-03
1.1168750000e+01 3.6335363105e-01 5.7746318109e-03
1.1171875000e+01 3.6385725757e-01 5.7841587260e-03
1.1175000000e+01 3.6435265290e-01 5.7935620507e-03
1.1178125000e+01 3.6483951742e-01 5.8028417223e-03
1.1181250000e+01 3.6531761042e-01 5.8119976805e-03
1.1184375000e+01 3.6578675045e-01 5.8210298677e-03
1.1187500000e+01 3.6624681281e-01 5.8299382284e-03
1.1190625000e+01 3.6669772394e-01 5.8387227100e-03
1.1193750000e+01 3.6713945319e-01 5.8473832622e-03
1.1196875000e+01 3.6757200228e-01 5.8559198371e-03
1.1200000000e+01 3.6799539338e-01 5.8643323897e-03
1.1203125000e+01 3.6840965643e-01 5.8726208769e-03
1.1206250000e+01 3.6881481684e-01 5.8807852587e-03
1.1209375000e+01 3.6921088452e-01 5.8888254972e-03
