1.4403125000e+01 2.4916012219e-01 2.1740956067e-03
1.4406250000e+01 2.4892028068e-01 2.1589052920e-03
1.4409375000e+01 2.4868299129e-01 2.1436870341e-03
1.4412500000e+01 2.4844806145e-01 2.1284411570e-03
1.4415625000e+01 2.4821531015e-01 2.1131679852e-03
1.4418750000e+01 2.4798457079e-01 2.0978678432e-03
1.4421875000e+01 2.4775569300e-01 2.0825410560e-03
1.4425000000e+01 2.4752854375e-01 2.0671879487e-03
1.4428125000e+01 2.4730300761e-01 2.0518088466e-03
1.4431250000e+01 2.4707898654e-01 2.0364040752e-03
1.4434375000e+01 2.4685639906e-01 2.0209739605e-03
1.4437500000e+01 2.4663517902e-01 2.0055188283e-03
1.4440625000e+01 2.4641527399e-01 1.9900390049e-03
1.4443750000e+01 2.4619664340e-01 1.9745348166e-03
1.4446875000e+01 2.4597925654e-01 1.9590065901e-03
1.4450000000e+01 2.4576309064e-01 1.9434546520e-03
1.4453125000e+01 2.4554812920e-01 1.9278793295e-03
1.4456250000e+01 2.4533436075e-01 1.9122809494e-03
1.4459375000e+01 2.4512177820e-01 1.8966598391e-03
1.4462500000e+01 2.4491037881e-01 1.8810163260e-03
1.4465625000e+01 2.4470016473e-01 1.8653507377e-03
1.4468750000e+01 2.4449114383e-01 1.8496634017e-03
1.4471875000e+01 2.4428333074e-01 1.8339546458e-03
1.4475000000e+01 2.4407674752e-01 1.8182247980e-03
1.4478125000e+01 2.4387142372e-01 1.8024741862e-03
1.4481250000e+01 2.4366739555e-01 1.7867031385e-03
1.4484375000e+01 2.4346470391e-01 1.7709119831e-03
1.4487500000e+01 2.4326339134e-01 1.7551010481e-03
1.4490625000e+01 2.4306349786e-01 1.7392706618e-03
1.4493750000e+01 2.4286505622e-01 1.7234211526e-03
1.4496875000e+01 2.4266808689e-01 1.7075528487e-03
1.4500000000e+01 2.4247259331e-01 1.6916660787e-03
1.4503125000e+01 2.4227855800e-01 1.6757611708e-03
1.4506250000e+01 2.4208594011e-01 1.6598384536e-03
1.4509375000e+01 2.4189467474e-01 1.6438982554e-03
1.4512500000e+01 2.4170467436e-01 1.6279409047e-03
1.4515625000e+01 2.4151583260e-01 1.6119667300e-03
1.4518750000e+01 2.4132803006e-01 1.5959760596e-03
1.4521875000e+01 2.4114114226e-01 1.5799692220e-03
1.4525000000e+01 2.4095504905e-01 1.5639465456e-03
1.4528125000e+01 2.4076964517e-01 1.5479083588e-03
1.4531250000e+01 2.4058485136e-01 1.5318549900e-03
1.4534375000e+01 2.4040062520e-01 1.5157867675e-03
1.4537500000e+01 2.4021697131e-01 1.4997040197e-03
1.4540625000e+01 2.4003395014e-01 1.4836070748e-03
1.4543750000e+01 2.3985168478e-01 1.4674962612e-03
1.4546875000e+01 2.3967036544e-01 1.4513719069e-03
1.4550000000e+01 2.3949025113e-01 1.4352343404e-03
1.4553125000e+01 2.3931166839e-01 1.4190838896e-03
1.4556250000e+01 2.3913500692e-01 1.4029208828e-03
1.4559375000e+01 2.3896071215e-01 1.3867456479e-03
1.4562500000e+01 2.3878927503e-01 1.3705585130e-03
1.4565625000e+01 2.3862121918e-01 1.3543598060e-03
1.4568750000e+01 2.3845708603e-01 1.3381498548e-03
1.4571875000e+01 2.3829741832e-01 1.3219289872e-03
1.4575000000e+01 2.3814274276e-01 1.3056975309e-03
1.4578125000e+01 2.3799355245e-01 1.2894558136e-03
1.4581250000e+01 2.3785028982e-01 1.2732041628e-03
1.4584375000e+01 2.3771333102e-01 1.2569429060e-03
1.4587500000e+01 2.3758297235e-01 1.2406723705e-03
1.4590625000e+01 2.3745941961e-01 1.2243928834e-03
1.4593750000e+01 2.3734278094e-01 1.2081047720e-03
1.4596875000e+01 2.3723306364e-01 1.1918083632e-03
1.4600000000e+01 2.3713017530e-01 1.1755039838e-03
1.4603125000e+01 2.3703392918e-01 1.1591919604e-03
1.4606250000e+01 2.3694405371e-01 1.1428726197e-03
1.4609375000e+01 2.3686020542e-01 1.1265462880e-03
1.4612500000e+01 2.3678198469e-01 1.1102132914e-03
1.4615625000e+01 2.3670895309e-01 1.0938739562e-03
1.4618750000e+01 2.3664065126e-01 1.0775286081e-03
1.4621875000e+01 2.3657661610e-01 1.0611775729e-03
1.4625000000e+01 2.3651639595e-01 1.0448211760e-03
1.4628125000e+01 2.3645956304e-01 1.0284597427e-03
1.4631250000e+01 2.3640572223e-01 1.0120935983e-03
1.4634375000e+01 2.3635451580e-01 9.9572306768e-04
1.4637500000e+01 2.3630562428e-01 9.7934847549e-04
1.4640625000e+01 2.3625876383e-01 9.6297014627e-04
1.4643750000e+01 2.3621368065e-01 9.4658840432e-04
1.4646875000e+01 2.3617014379e-01 9.3020357370e-04
1.4650000000e+01 2.3612793714e-01 9.1381597825e-04
1.4653125000e+01 2.3608685200e-01 8.9742594157e-04
1.4656250000e+01 2.3604668113e-01 8.8103378699e-04
1.4659375000e+01 2.3600721502e-01 8.6463983764e-04
1.4662500000e+01 2.3596824088e-01 8.4824441636e-04
1.4665625000e+01 2.3592954449e-01 8.3184784573e-04
1.4668750000e+01 2.3589091444e-01 8.1545044810e-04
1.4671875000e+01 2.3585214837e-01 7.9905254552e-04
1.4675000000e+01 2.3581306022e-01 7.8265445980e-04
1.4678125000e+01 2.3577348760e-01 7.6625651246e-04
1.4681250000e+01 2.3573329837e-01 7.4985902477e-04
1.4684375000e+01 2.3569239537e-01 7.3798250774e-04
1.4687500000e+01 2.3565071878e-01 7.3758039435e-04
1.4690625000e+01 2.3560824561e-01 7.3716629172e-04
1.4693750000e+01 2.3556498613e-01 7.3674032596e-04
1.4696875000e+01 2.3552097745e-01 7.3630262451e-04
1.4700000000e+01 2.3547627469e-01 7.3585331612e-04
1.4703125000e+01 2.3543094039e-01 7.3539253084e-04
1.4706250000e+01 2.3538503308e-01 7.3492040001e-04
1.4709375000e+01 2.3533859604e-01 7.3443705624e-04
1.4712500000e+01 2.3529164718e-01 7.3394263339e-04
1.4715625000e+01 2.3524417125e-01 7.3343726658e-04
1.4718750000e+01 2.3519611496e-01 7.3292109215e-04
1.4721875000e+01 2.3514738590e-01 7.3239424764e-04
1.4725000000e+01 2.3509785544e-01 7.3185687182e-04
1.4728125000e+01 2.3504736562e-01 7.3130910464e-04
1.4731250000e+01 2.3499573979e-01 7.3075108722e-04
1.4734375000e+01 2.3494279605e-01 7.3018296185e-04
1.4737500000e+01 2.3488836277e-01 7.2960487198e-04
1.4740625000e+01 2.3483229480e-01 7.2901696220e-04
1.4743750000e+01 2.3477448905e-01 7.2841937823e-04
1.4746875000e+01 2.3471489848e-01 7.2781226692e-04
1.4750000000e+01 2.3465354301e-01 7.2719577621e-04
1.4753125000e+01 2.3459051692e-01 7.2657005514e-04
1.4756250000e+01 2.3452599194e-01 7.2593525384e-04
1.4759375000e+01 2.3446021614e-01 7.2529152350e-04
1.4762500000e+01 2.3439350875e-01 7.2463901636e-04
1.4765625000e+01 2.3432625146e-01 7.2397788569e-04
1.4768750000e+01 2.3425887699e-01 7.2330828578e-04
1.4771875000e+01 2.3419185600e-01 7.2263037192e-04
1.4775000000e+01 2.3412568313e-01 7.2194430036e-04
1.4778125000e+01 2.3406086322e-01 7.2125022832e-04
1.4781250000e+01 2.3399789863e-01 7.2054831395e-04
1.4784375000e+01 2.3393727814e-01 7.1983871630e-04
1.4787500000e+01 2.3387946799e-01 7.1912159532e-04
1.4790625000e+01 2.3382490521e-01 7.1839711181e-04
1.4793750000e+01 2.3377399314e-01 7.1766542743e-04
1.4796875000e+01 2.3372709907e-01 7.1692670465e-04
1.4800000000e+01 2.3368455333e-01 7.1618110672e-04
1.4803125000e+01 2.3364664949e-01 7.1542879769e-04
1.4806250000e+01 2.3361364497e-01 7.1466994234e-04
1.4809375000e+01 2.3358576154e-01 7.1390470620e-04
1.4812500000e+01 2.3356318522e-01 7.1313325550e-04
1.4815625000e+01 2.3354606525e-01 7.1235575717e-04
1.4818750000e+01 2.3353451199e-01 7.1157237879e-04
1.4821875000e+01 2.3352859390e-01 7.1078328861e-04
