1.8003125000e+01 2.5095728361e-01 2.4232087918e-03
1.8006250000e+01 2.5087326474e-01 2.4243102216e-03
1.8009375000e+01 2.5079145480e-01 2.4253635018e-03
1.8012500000e+01 2.5071203121e-01 2.4263686397e-03
1.8015625000e+01 2.5063517890e-01 2.4273256440e-03
1.8018750000e+01 2.5056109127e-01 2.4282345241e-03
1.8021875000e+01 2.5048996961e-01 2.4290952904e-03
1.8025000000e+01 2.5042202095e-01 2.4299079540e-03
1.8028125000e+01 2.5035745426e-01 2.4306725273e-03
1.8031250000e+01 2.5029647513e-01 2.4313890234e-03
1.8034375000e+01 2.5023927929e-01 2.4320574564e-03
1.8037500000e+01 2.5018604529e-01 2.4326778411e-03
1.8040625000e+01 2.5013692687e-01 2.4332501936e-03
1.8043750000e+01 2.5009204555e-01 2.4337745306e-03
1.8046875000e+01 2.5005148389e-01 2.4342508697e-03
1.8050000000e+01 2.5001527999e-01 2.4346792297e-03
1.8053125000e+01 2.4998342344e-01 2.4350596300e-03
1.8056250000e+01 2.4995585301e-01 2.4353920911e-03
1.8059375000e+01 2.4993245618e-01 2.4356766343e-03
1.8062500000e+01 2.4991307033e-01 2.4359132817e-03
1.8065625000e+01 2.4989748553e-01 2.4361020566e-03
1.8068750000e+01 2.4988544858e-01 2.4362429830e-03
1.8071875000e+01 2.4987666815e-01 2.4363360857e-03
1.8075000000e+01 2.4987082056e-01 2.4363813906e-03
1.8078125000e+01 2.4986755609e-01 2.4363789244e-03
1.8081250000e+01 2.4986650546e-01 2.4363287148e-03
1.8084375000e+01 2.4986728641e-01 2.4362307903e-03
1.8087500000e+01 2.4986951014e-01 2.4360851802e-03
1.8090625000e+01 2.4987278756e-01 2.4358919150e-03
1.8093750000e+01 2.4987673516e-01 2.4356510259e-03
1.8096875000e+01 2.4988098056e-01 2.4353625450e-03
1.8100000000e+01 2.4988516747e-01 2.4350265053e-03
1.8103125000e+01 2.4988896019e-01 2.4346429407e-03
1.8106250000e+01 2.4989204754e-01 2.4342118861e-03
1.8109375000e+01 2.4989414617e-01 2.4337333771e-03
1.8112500000e+01 2.4989500339e-01 2.4332074505e-03
1.8115625000e+01 2.4989439950e-01 2.4326341436e-03
1.8118750000e+01 2.4989214984e-01 2.4320134948e-03
1.8121875000e+01 2.4988810645e-01 2.4313455434e-03
1.8125000000e+01 2.4988215969e-01 2.4306303296e-03
1.8128125000e+01 2.4987423964e-01 2.4298678944e-03
1.8131250000e+01 2.4986431736e-01 2.4290582797e-03
1.8134375000e+01 2.4985240582e-01 2.4282015283e-03
1.8137500000e+01 2.4983856032e-01 2.4272976839e-03
1.8140625000e+01 2.4982287807e-01 2.4263467911e-03
1.8143750000e+01 2.4980549675e-01 2.4253488953e-03
1.8146875000e+01 2.4978659151e-01 2.4243040429e-03
1.8150000000e+01 2.4976637039e-01 2.4232122810e-03
1.8153125000e+01 2.4974506792e-01 2.4220736578e-03
1.8156250000e+01 2.4972293699e-01 2.4208882223e-03
1.8159375000e+01 2.4970023913e-01 2.4196560243e-03
1.8162500000e+01 2.4967723365e-01 2.4183771146e-03
1.8165625000e+01 2.4965416613e-01 2.4170515448e-03
1.8168750000e+01 2.4963125689e-01 2.4156793673e-03
1.8171875000e+01 2.4960869018e-01 2.4142606355e-03
1.8175000000e+01 2.4958660462e-01 2.4127954037e-03
1.8178125000e+01 2.4956508574e-01 2.4112837268e-03
1.8181250000e+01 2.4954416082e-01 2.4097256607e-03
1.8184375000e+01 2.4952379654e-01 2.4081212624e-03
1.8187500000e+01 2.4950389951e-01 2.4064705892e-03
1.8190625000e+01 2.4948431964e-01 2.4047736998e-03
1.8193750000e+01 2.4946485607e-01 2.4030306533e-03
1.8196875000e+01 2.4944526541e-01 2.4012415099e-03
1.8200000000e+01 2.4942527169e-01 2.3994063306e-03
1.8203125000e+01 2.4940457752e-01 2.3975251771e-03
1.8206250000e+01 2.4938287576e-01 2.3955981119e-03
1.8209375000e+01 2.4935986115e-01 2.3936251986e-03
1.8212500000e+01 2.4933524131e-01 2.3916065013e-03
1.8215625000e+01 2.4930874654e-01 2.3895420851e-03
1.8218750000e+01 2.4928013806e-01 2.3874320159e-03
1.8221875000e+01 2.4924921435e-01 2.3852763603e-03
1.8225000000e+01 2.4921581551e-01 2.3830751860e-03
1.8228125000e+01 2.4917982564e-01 2.3808285611e-03
1.8231250000e+01 2.4914117335e-01 2.3785365549e-03
1.8234375000e+01 2.4909983066e-01 2.3761992373e-03
1.8237500000e+01 2.4905581068e-01 2.3738166792e-03
1.8240625000e+01 2.4900916432e-01 2.3713889520e-03
1.8243750000e+01 2.4895997640e-01 2.3689161283e-03
1.8246875000e+01 2.4890836156e-01 2.3663982812e-03
1.8250000000e+01 2.4885445993e-01 2.3638354848e-03
1.8253125000e+01 2.4879843300e-01 2.3612278140e-03
1.8256250000e+01 2.4874045941e-01 2.3585753444e-03
1.8259375000e+01 2.4868073100e-01 2.3558781525e-03
1.8262500000e+01 2.4861944875e-01 2.3531363156e-03
1.8265625000e+01 2.4855681882e-01 2.3503499117e-03
1.8268750000e+01 2.4849304845e-01 2.3475190198e-03
1.8271875000e+01 2.4842834181e-01 2.3446437196e-03
1.8275000000e+01 2.4836289583e-01 2.3417240915e-03
1.8278125000e+01 2.4829689585e-01 2.3387602168e-03
1.8281250000e+01 2.4823051146e-01 2.3357521777e-03
1.8284375000e+01 2.4816389230e-01 2.3327000570e-03
1.8287500000e+01 2.4809716416e-01 2.3296039384e-03
1.8290625000e+01 2.4803042532e-01 2.3264639063e-03
1.8293750000e+01 2.4796374331e-01 2.3232800459e-03
1.8296875000e+01 2.4789715233e-01 2.3200524432e-03
1.8300000000e+01 2.4783065127e-01 2.3167811850e-03
1.8303125000e+01 2.4776420271e-01 2.3134663589e-03
1.8306250000e+01 2.4769773307e-01 2.3101080531e-03
1.8309375000e+01 2.4763113390e-01 2.3067063567e-03
1.8312500000e+01 2.4756426469e-01 2.3032613595e-03
1.8315625000e+01 2.4749695701e-01 2.2997731521e-03
1.8318750000e+01 2.4742902011e-01 2.2962418257e-03
1.8321875000e+01 2.4736024760e-01 2.2926674725e-03
1.8325000000e+01 2.4729042501e-01 2.2890501852e-03
1.8328125000e+01 2.4721933777e-01 2.2853900575e-03
1.8331250000e+01 2.4714677891e-01 2.2816871837e-03
1.8334375000e+01 2.4707255624e-01 2.2779416587e-03
