7.2031250000e+00 7.6434869549e-01 1.1537132132e-02
7.2062500000e+00 7.6284602694e-01 1.1519868770e-02
7.2093750000e+00 7.6132215718e-01 1.1502392533e-02
7.2125000000e+00 7.5977752965e-01 1.1484703977e-02
7.2156250000e+00 7.5821262938e-01 1.1466803661e-02
7.2187500000e+00 7.5662797790e-01 1.1448692149e-02
7.2218750000e+00 7.5502412776e-01 1.1430370006e-02
7.2250000000e+00 7.5340165681e-01 1.1411837803e-02
7.2281250000e+00 7.5176116198e-01 1.1393096113e-02
7.2312500000e+00 7.5010325262e-01 1.1374145515e-02
7.2343750000e+00 7.4842854341e-01 1.1354986587e-02
7.2375000000e+00 7.4673764688e-01 1.1335619917e-02
7.2406250000e+00 7.4503116571e-01 1.1316046090e-02
7.2437500000e+00 7.4330968488e-01 1.1296265698e-02
7.2468750000e+00 7.4157376404e-01 1.1276279338e-02
7.2500000000e+00 7.3982393021e-01 1.1256087606e-02
7.2531250000e+00 7.3806067111e-01 1.1235691105e-02
7.2562500000e+00 7.3628442931e-01 1.1215090441e-02
7.2593750000e+00 7.3449559751e-01 1.1194286222e-02
7.2625000000e+00 7.3269451499e-01 1.1173279061e-02
7.2656250000e+00 7.3088146549e-01 1.1152069574e-02
7.2687500000e+00 7.2905667652e-01 1.1130658380e-02
7.2718750000e+00 7.2722032023e-01 1.1109046101e-02
7.2750000000e+00 7.2537251565e-01 1.1087233363e-02
7.2781250000e+00 7.2351333248e-01 1.1065220796e-02
7.2812500000e+00 7.2164279592e-01 1.1043009033e-02
7.2843750000e+00 7.1976089260e-01 1.1020598710e-02
7.2875000000e+00 7.1786757720e-01 1.0997990466e-02
7.2906250000e+00 7.1596277943e-01 1.0975184944e-02
7.2937500000e+00 7.1404641099e-01 1.0952182790e-02
7.2968750000e+00 7.1211837219e-01 1.0928984653e-02
7.3000000000e+00 7.1017855778e-01 1.0905591185e-02
7.3031250000e+00 7.0822686170e-01 1.0882003044e-02
7.3062500000e+00 7.0626318049e-01 1.0858220886e-02
7.3093750000e+00 7.0428741505e-01 1.0834245376e-02
7.3125000000e+00 7.0229947097e-01 1.0810077178e-02
7.3156250000e+00 7.0029925720e-01 1.0785716961e-02
7.3187500000e+00 6.9828668350e-01 1.0761165396e-02
7.3218750000e+00 6.9626165697e-01 1.0736423158e-02
7.3250000000e+00 6.9422407815e-01 1.0711490926e-02
7.3281250000e+00 6.9217383726e-01 1.0686369380e-02
7.3312500000e+00 6.9011081123e-01 1.0661059205e-02
7.3343750000e+00 6.8803486197e-01 1.0635561087e-02
7.3375000000e+00 6.8594583650e-01 1.0609875717e-02
7.3406250000e+00 6.8384356914e-01 1.0584003788e-02
7.3437500000e+00 6.8172788589e-01 1.0557945996e-02
7.3468750000e+00 6.7959861098e-01 1.0531703041e-02
7.3500000000e+00 6.7745557514e-01 1.0505275624e-02
