6.0031250000e+00 2.4378755972e-01 1.2560414587e-03
6.0062500000e+00 2.4439349756e-01 1.3158271299e-03
6.0093750000e+00 2.4502686908e-01 1.3758029723e-03
6.0125000000e+00 2.4568735532e-01 1.4359322248e-03
6.0156250000e+00 2.4637464039e-01 1.4961838076e-03
6.0187500000e+00 2.4708841516e-01 1.5565312543e-03
6.0218750000e+00 2.4782838100e-01 1.6169518713e-03
6.0250000000e+00 2.4859425287e-01 1.6774260726e-03
6.0281250000e+00 2.4938576196e-01 1.7379368481e-03
6.0312500000e+00 2.5020265735e-01 1.7984693356e-03
6.0343750000e+00 2.5104470689e-01 1.8590104752e-03
6.0375000000e+00 2.5191169712e-01 1.9195487270e-03
6.0406250000e+00 2.5280343236e-01 1.9800738402e-03
6.0437500000e+00 2.5371973330e-01 2.0405766625e-03
6.0468750000e+00 2.5466043525e-01 2.1010489822e-03
6.0500000000e+00 2.5562538625e-01 2.1614833964e-03
6.0531250000e+00 2.5661444557e-01 2.2218732008e-03
6.0562500000e+00 2.5762748255e-01 2.2822122972e-03
6.0593750000e+00 2.5866437617e-01 2.3424951147e-03
6.0625000000e+00 2.5972501527e-01 2.4027165436e-03
6.0656250000e+00 2.6080929946e-01 2.4628718783e-03
6.0687500000e+00 2.6191714068e-01 2.5229567686e-03
6.0718750000e+00 2.6304846508e-01 2.5829671788e-03
6.0750000000e+00 2.6420321511e-01 2.6428993509e-03
6.0781250000e+00 2.6538135155e-01 2.7027497738e-03
6.0812500000e+00 2.6658285520e-01 2.7625151565e-03
6.0843750000e+00 2.6780772809e-01 2.8221924045e-03
6.0875000000e+00 2.6905599401e-01 2.8817785993e-03
6.0906250000e+00 2.7032769840e-01 2.9412709803e-03
6.0937500000e+00 2.7162290747e-01 3.0006669293e-03
6.0968750000e+00 2.7294170677e-01 3.0599639563e-03
6.1000000000e+00 2.7428419933e-01 3.1191596877e-03
6.1031250000e+00 2.7565050363e-01 3.1782518551e-03
6.1062500000e+00 2.7704075152e-01 3.2372382856e-03
6.1093750000e+00 2.7845508645e-01 3.2961168938e-03
6.1125000000e+00 2.7989366198e-01 3.3548856737e-03
6.1156250000e+00 2.8135664080e-01 3.4135426919e-03
6.1187500000e+00 2.8284419401e-01 3.4720860818e-03
6.1218750000e+00 2.8435650056e-01 3.5305140382e-03
6.1250000000e+00 2.8589374641e-01 3.5888248120e-03
6.1281250000e+00 2.8745612321e-01 3.6470167060e-03
6.1312500000e+00 2.8904382578e-01 3.7050880713e-03
6.1343750000e+00 2.9065704834e-01 3.7630373030e-03
6.1375000000e+00 2.9229597916e-01 3.8208628377e-03
6.1406250000e+00 2.9396079361e-01 3.8785631500e-03
6.1437500000e+00 2.9565164592e-01 3.9361367501e-03
6.1468750000e+00 2.9736866011e-01 3.9935821815e-03
6.1500000000e+00 2.9911192077e-01 4.0508980185e-03
6.1531250000e+00 3.0088146438e-01 4.1080828645e-03
6.1562500000e+00 3.0267727216e-01 4.1651353498e-03
6.1593750000e+00 3.0449926483e-01 4.2220541303e-03
6.1625000000e+00 3.0634730011e-01 4.2788378859e-03
6.1656250000e+00 3.0822117294e-01 4.3354853188e-03
6.1687500000e+00 3.1012061854e-01 4.3919951527e-03
6.1718750000e+00 3.1204531790e-01 4.4483661311e-03
6.1750000000e+00 3.1399490524e-01 4.5045970168e-03
6.1781250000e+00 3.1596897669e-01 4.5606865902e-03
6.1812500000e+00 3.1796709946e-01 4.6166336491e-03
6.1843750000e+00 3.1998882080e-01 4.6724370075e-03
6.1875000000e+00 3.2203367610e-01 4.7280954946e-03
6.1906250000e+00 3.2410119574e-01 4.7836079547e-03
6.1937500000e+00 3.2619091045e-01 4.8389732459e-03
6.1968750000e+00 3.2830235518e-01 4.8941902398e-03
6.2000000000e+00 3.3043507165e-01 4.9492578212e-03
6.2031250000e+00 3.3258860996e-01 5.0041748870e-03
6.2062500000e+00 3.3476252954e-01 5.0589403461e-03
6.2093750000e+00 3.3695640000e-01 5.1135531187e-03
6.2125000000e+00 3.3916980201e-01 5.1680121364e-03
6.2156250000e+00 3.4140232855e-01 5.2223163411e-03
6.2187500000e+00 3.4365358646e-01 5.2764646852e-03
6.2218750000e+00 3.4592319811e-01 5.3304561310e-03
6.2250000000e+00 3.4821080299e-01 5.3842896503e-03
6.2281250000e+00 3.5051605871e-01 5.4379642246e-03
6.2312500000e+00 3.5283864116e-01 5.4914788443e-03
6.2343750000e+00 3.5517824340e-01 5.5448325085e-03
6.2375000000e+00 3.5753457316e-01 5.5980242250e-03
6.2406250000e+00 3.5990734903e-01 5.6510530102e-03
6.2437500000e+00 3.6229629547e-01 5.7039178884e-03
6.2468750000e+00 3.6470113726e-01 5.7566178920e-03
6.2500000000e+00 3.6712159385e-01 5.8091520611e-03
6.2531250000e+00 3.6955737435e-01 5.8615194436e-03
6.2562500000e+00 3.7200817373e-01 5.9137190947e-03
6.2593750000e+00 3.7447367079e-01 5.9657500771e-03
6.2625000000e+00 3.7695352816e-01 6.0176114605e-03
6.2656250000e+00 3.7944739439e-01 6.0693023218e-03
6.2687500000e+00 3.8195490782e-01 6.1208217448e-03
6.2718750000e+00 3.8447570199e-01 6.1721688200e-03
6.2750000000e+00 3.8700941174e-01 6.2233426447e-03
6.2781250000e+00 3.8955567949e-01 6.2743423228e-03
6.2812500000e+00 3.9211416092e-01 6.3251669647e-03
6.2843750000e+00 3.9468452944e-01 6.3758156872e-03
6.2875000000e+00 3.9726647918e-01 6.4262876133e-03
6.2906250000e+00 3.9985972602e-01 6.4765818726e-03
6.2937500000e+00 4.0246400681e-01 6.5266976004e-03
6.2968750000e+00 4.0507907690e-01 6.5766339384e-03
