2.4031250000e+00 2.6357255060e+00 2.4618044954e-02
2.4062500000e+00 2.6389497548e+00 2.4634542464e-02
2.4093750000e+00 2.6420771033e+00 2.4650532927e-02
2.4125000000e+00 2.6451071893e+00 2.4666016612e-02
2.4156250000e+00 2.6480396533e+00 2.4680993795e-02
2.4187500000e+00 2.6508741480e+00 2.4695464764e-02
2.4218750000e+00 2.6536103463e+00 2.4709429813e-02
2.4250000000e+00 2.6562479497e+00 2.4722889247e-02
2.4281250000e+00 2.6587866941e+00 2.4735843379e-02
2.4312500000e+00 2.6612263534e+00 2.4748292531e-02
2.4343750000e+00 2.6635667405e+00 2.4760237035e-02
2.4375000000e+00 2.6658077064e+00 2.4771677229e-02
2.4406250000e+00 2.6679491358e+00 2.4782613464e-02
2.4437500000e+00 2.6699909417e+00 2.4793046095e-02
2.4468750000e+00 2.6719330593e+00 2.4802975491e-02
2.4500000000e+00 2.6737754389e+00 2.4812402027e-02
2.4531250000e+00 2.6755180402e+00 2.4821326085e-02
2.4562500000e+00 2.6771608276e+00 2.4829748060e-02
2.4593750000e+00 2.6787037676e+00 2.4837668354e-02
2.4625000000e+00 2.6801468274e+00 2.4845087376e-02
2.4656250000e+00 2.6814899764e+00 2.4852005546e-02
2.4687500000e+00 2.6827331884e+00 2.4858423293e-02
2.4718750000e+00 2.6838764455e+00 2.4864341052e-02
2.4750000000e+00 2.6849197423e+00 2.4869759270e-02
2.4781250000e+00 2.6858630898e+00 2.4874678401e-02
2.4812500000e+00 2.6867065192e+00 2.4879098907e-02
2.4843750000e+00 2.6874500848e+00 2.4883021261e-02
2.4875000000e+00 2.6880938646e+00 2.4886445942e-02
2.4906250000e+00 2.6886379612e+00 2.4889373440e-02
2.4937500000e+00 2.6890824996e+00 2.4891804251e-02
2.4968750000e+00 2.6894276249e+00 2.4893738883e-02
2.5000000000e+00 2.6896734981e+00 2.4895177850e-02
2.5031250000e+00 2.6898202918e+00 2.4896121675e-02
2.5062500000e+00 2.6898681850e+00 2.4896570891e-02
2.5093750000e+00 2.6898173585e+00 2.4896526037e-02
2.5125000000e+00 2.6896679904e+00 2.4895987663e-02
2.5156250000e+00 2.6894202528e+00 2.4894956326e-02
2.5187500000e+00 2.6890743101e+00 2.4893432593e-02
2.5218750000e+00 2.6886303187e+00 2.4891417038e-02
2.5250000000e+00 2.6880884288e+00 2.4888910244e-02
2.5281250000e+00 2.6874487883e+00 2.4885912802e-02
2.5312500000e+00 2.6867115476e+00 2.4882425312e-02
2.5343750000e+00 2.6858768671e+00 2.4878448384e-02
2.5375000000e+00 2.6849449244e+00 2.4873982632e-02
2.5406250000e+00 2.6839159226e+00 2.4869028684e-02
2.5437500000e+00 2.6827900983e+00 2.4863587171e-02
2.5468750000e+00 2.6815677285e+00 2.4857658736e-02
2.5500000000e+00 2.6802491361e+00 2.4851244029e-02
2.5531250000e+00 2.6788346939e+00 2.4844343708e-02
2.5562500000e+00 2.6773248263e+00 2.4836958441e-02
2.5593750000e+00 2.6757200089e+00 2.4829088901e-02
2.5625000000e+00 2.6740207657e+00 2.4820735773e-02
2.5656250000e+00 2.6722276649e+00 2.4811899747e-02
2.5687500000e+00 2.6703413124e+00 2.4802581524e-02
2.5718750000e+00 2.6683623446e+00 2.4792781811e-02
2.5750000000e+00 2.6662914204e+00 2.4782501325e-02
2.5781250000e+00 2.6641292125e+00 2.4771740789e-02
2.5812500000e+00 2.6618764000e+00 2.4760500936e-02
2.5843750000e+00 2.6595336602e+00 2.4748782507e-02
2.5875000000e+00 2.6571016633e+00 2.4736586250e-02
2.5906250000e+00 2.6545810664e+00 2.4723912922e-02
2.5937500000e+00 2.6519725100e+00 2.4710763288e-02
2.5968750000e+00 2.6492766155e+00 2.4697138121e-02
2.6000000000e+00 2.6464939831e+00 2.4683038202e-02
2.6031250000e+00 2.6436251903e+00 2.4668464320e-02
