6.0031250000e+00 2.4378755924e-01 1.2560413302e-03
6.0062500000e+00 2.4439349737e-01 1.3158270264e-03
6.0093750000e+00 2.4502686921e-01 1.3758028941e-03
6.0125000000e+00 2.4568735579e-01 1.4359321722e-03
6.0156250000e+00 2.4637464119e-01 1.4961837808e-03
6.0187500000e+00 2.4708841631e-01 1.5565312533e-03
6.0218750000e+00 2.4782838249e-01 1.6169518963e-03
6.0250000000e+00 2.4859425472e-01 1.6774261238e-03
6.0281250000e+00 2.4938576415e-01 1.7379369255e-03
6.0312500000e+00 2.5020265990e-01 1.7984694392e-03
6.0343750000e+00 2.5104470981e-01 1.8590106050e-03
6.0375000000e+00 2.5191170040e-01 1.9195488831e-03
6.0406250000e+00 2.5280343602e-01 1.9800740227e-03
6.0437500000e+00 2.5371973735e-01 2.0405768714e-03
6.0468750000e+00 2.5466043968e-01 2.1010492175e-03
6.0500000000e+00 2.5562539109e-01 2.1614836580e-03
6.0531250000e+00 2.5661445083e-01 2.2218734888e-03
6.0562500000e+00 2.5762748825e-01 2.2822126116e-03
6.0593750000e+00 2.5866438233e-01 2.3424954555e-03
6.0625000000e+00 2.5972502190e-01 2.4027169107e-03
6.0656250000e+00 2.6080930659e-01 2.4628722717e-03
6.0687500000e+00 2.6191714834e-01 2.5229571884e-03
6.0718750000e+00 2.6304847329e-01 2.5829676249e-03
6.0750000000e+00 2.6420322389e-01 2.6428998232e-03
6.0781250000e+00 2.6538136093e-01 2.7027502724e-03
6.0812500000e+00 2.6658286521e-01 2.7625156814e-03
6.0843750000e+00 2.6780773875e-01 2.8221929556e-03
6.0875000000e+00 2.6905600536e-01 2.8817791766e-03
6.0906250000e+00 2.7032771046e-01 2.9412715837e-03
6.0937500000e+00 2.7162292028e-01 3.0006675588e-03
6.0968750000e+00 2.7294172035e-01 3.0599646120e-03
6.1000000000e+00 2.7428421372e-01 3.1191603694e-03
6.1031250000e+00 2.7565051886e-01 3.1782525628e-03
6.1062500000e+00 2.7704076763e-01 3.2372390193e-03
6.1093750000e+00 2.7845510347e-01 3.2961176535e-03
6.1125000000e+00 2.7989367995e-01 3.3548864592e-03
6.1156250000e+00 2.8135665975e-01 3.4135435033e-03
6.1187500000e+00 2.8284421397e-01 3.4720869191e-03
6.1218750000e+00 2.8435652156e-01 3.5305149013e-03
6.1250000000e+00 2.8589376850e-01 3.5888257008e-03
6.1281250000e+00 2.8745614641e-01 3.6470176206e-03
6.1312500000e+00 2.8904385012e-01 3.7050890116e-03
6.1343750000e+00 2.9065707386e-01 3.7630382689e-03
6.1375000000e+00 2.9229600588e-01 3.8208638292e-03
6.1406250000e+00 2.9396082157e-01 3.8785641671e-03
6.1437500000e+00 2.9565167514e-01 3.9361377927e-03
6.1468750000e+00 2.9736869062e-01 3.9935832496e-03
6.1500000000e+00 2.9911195260e-01 4.0508991121e-03
6.1531250000e+00 3.0088149756e-01 4.1080839834e-03
6.1562500000e+00 3.0267730671e-01 4.1651364941e-03
6.1593750000e+00 3.0449930079e-01 4.2220552999e-03
6.1625000000e+00 3.0634733750e-01 4.2788390807e-03
6.1656250000e+00 3.0822121179e-01 4.3354865389e-03
6.1687500000e+00 3.1012065888e-01 4.3919963979e-03
6.1718750000e+00 3.1204535976e-01 4.4483674014e-03
6.1750000000e+00 3.1399494864e-01 4.5045983121e-03
6.1781250000e+00 3.1596902166e-01 4.5606879106e-03
6.1812500000e+00 3.1796714603e-01 4.6166349945e-03
6.1843750000e+00 3.1998886899e-01 4.6724383777e-03
6.1875000000e+00 3.2203372593e-01 4.7280968898e-03
6.1906250000e+00 3.2410124724e-01 4.7836093746e-03
6.1937500000e+00 3.2619096364e-01 4.8389746906e-03
6.1968750000e+00 3.2830241008e-01 4.8941917093e-03
6.2000000000e+00 3.3043512829e-01 4.9492593154e-03
