1.68031250000000014e+01 2.23944442053258655e+02 2.25499319552716042e+03 2.47893763758041905e+03 -1.98440170378114180e+03 2.15843826202928329e-01
1.68062500000000021e+01 2.24285022166649526e+02 2.25465261514665508e+03 2.47893763731330455e+03 -1.98440170377813229e+03 2.15843826202891470e-01
1.68093750000000028e+01 2.24625864085476735e+02 2.25431177296518445e+03 2.47893763705066112e+03 -1.98440170378323501e+03 2.15843826202928135e-01
1.68125000000000036e+01 2.24966967730991087e+02 2.25397066905032625e+03 2.47893763678131745e+03 -1.98440170378305038e+03 2.15843826202927053e-01
1.68156250000000043e+01 2.25308333052443317e+02 2.25362930346272105e+03 2.47893763651516429e+03 -1.98440170378235052e+03 2.15843826202928135e-01
1.68187500000000050e+01 2.25649959981394204e+02 2.25328767625409364e+03 2.47893763623548784e+03 -1.98440170378999983e+03 2.15843826203000771e-01
1.68218750000000057e+01 2.25991848503470067e+02 2.25294578746474053e+03 2.47893763596821054e+03 -1.98440170377858021e+03 2.15843826202928135e-01
1.68250000000000064e+01 2.26333998571258064e+02 2.25260363712052867e+03 2.47893763569178691e+03 -1.98440170376976175e+03 2.15843826203037714e-01
1.68281250000000071e+01 2.26676410177905097e+02 2.25226122522941751e+03 2.47893763540732243e+03 -1.98440170376425112e+03 2.15843826202927636e-01
1.68312500000000078e+01 2.27019083351497216e+02 2.25191855177765046e+03 2.47893763512914757e+03 -1.98440170375410844e+03 2.15843826202928135e-01
1.68343750000000085e+01 2.27362018113942895e+02 2.25157561672570773e+03 2.47893763483965085e+03 -1.98440170375633443e+03 2.15843826202928329e-01
1.68375000000000092e+01 2.27705214544408818e+02 2.25123242000416030e+03 2.47893763454856889e+03 -1.98440170374859918e+03 2.15843826202927247e-01
1.68406250000000099e+01 2.28048672751672257e+02 2.25088896150966411e+03 2.47893763426133637e+03 -1.98440170374092258e+03 2.15843826202964550e-01
1.68437500000000107e+01 2.28392392878231334e+02 2.25054524110125112e+03 2.47893763397948260e+03 -1.98440170373437127e+03 2.15843826203000383e-01
1.68468750000000114e+01 2.28736375096545601e+02 2.25020125859706877e+03 2.47893763369361432e+03 -1.98440170372081070e+03 2.15843826202891165e-01
1.68500000000000121e+01 2.29080619629276072e+02 2.24985701377182022e+03 2.47893763340109626e+03 -1.98440170371566296e+03 2.15843826202964023e-01
1.68531250000000128e+01 2.29425126751539722e+02 2.24951250635502674e+03 2.47893763310656641e+03 -1.98440170371016302e+03 2.15843826202927941e-01
1.68562500000000135e+01 2.29769896780638703e+02 2.24916773603029560e+03 2.47893763281093425e+03 -1.98440170371518116e+03 2.15843826202854416e-01
1.68593750000000142e+01 2.30114930073664738e+02 2.24882270243567427e+03 2.47893763250933898e+03 -1.98440170372376451e+03 2.15843826202926997e-01
1.68625000000000149e+01 2.30460227036594716e+02 2.24847740516523027e+03 2.47893763220182518e+03 -1.98440170373242108e+03 2.15843826202964301e-01
1.68656250000000156e+01 2.30805788134494122e+02 2.24813184377186781e+03 2.47893763190636173e+03 -1.98440170374431727e+03 2.15843826202926942e-01
1.68687500000000163e+01 2.31151613834390020e+02 2.24778601777141830e+03 2.47893763160580829e+03 -1.98440170374631316e+03 2.15843826202928718e-01
1.68718750000000171e+01 2.31497704637265173e+02 2.24743992664799498e+03 2.47893763128526007e+03 -1.98440170375692423e+03 2.15843826202890332e-01
1.68750000000000178e+01 2.31844061100015409e+02 2.24709356986042940e+03 2.47893763096044495e+03 -1.98440170376835977e+03 2.15843826202890832e-01
1.68781250000000185e+01 2.32190683782187790e+02 2.24674694684967653e+03 2.47893763063186452e+03 -1.98440170378671291e+03 2.15843826202927053e-01
1.68812500000000192e+01 2.32537573256250568e+02 2.24640005704709210e+03 2.47893763030334276e+03 -1.98440170380014388e+03 2.15843826202927552e-01
1.68843750000000199e+01 2.32884730092892397e+02 2.24605289988329059e+03 2.47893762997618296e+03 -1.98440170382002793e+03 2.15843826202890637e-01
1.68875000000000206e+01 2.33232154854640868e+02 2.24570547479731249e+03 2.47893762965195356e+03 -1.98440170382504539e+03 2.15843826202927053e-01
1.68906250000000213e+01 2.33579848092306833e+02 2.24535778124590070e+03 2.47893762933820744e+03 -1.98440170382803490e+03 2.15843826203036826e-01
1.68937500000000220e+01 2.33927810312906189e+02 2.24500981871259773e+03 2.47893762902550407e+03 -1.98440170383015220e+03 2.15843826202927941e-01
1.68968750000000227e+01 2.34276041989568455e+02 2.24466158671632184e+03 2.47893762870589035e+03 -1.98440170382218730e+03 2.15843826202928135e-01
1.69000000000000234e+01 2.34624543576908934e+02 2.24431308481917495e+03 2.47893762839608371e+03 -1.98440170380163408e+03 2.15843826202964217e-01
1.69031250000000242e+01 2.34973315464926088e+02 2.24396431263327668e+03 2.47893762809820282e+03 -1.98440170378766516e+03 2.15843826202927858e-01
1.69062500000000249e+01 2.35322357973764952e+02 2.24361526982635132e+03 2.47893762780011639e+03 -1.98440170376711171e+03 2.15843826202963107e-01
1.69093750000000256e+01 2.35671671387106329e+02 2.24326595612582241e+03 2.47893762751292888e+03 -1.98440170374613626e+03 2.15843826202927247e-01
1.69125000000000263e+01 2.36021255906477194e+02 2.24291637132135929e+03 2.47893762722783640e+03 -1.98440170373748242e+03 2.15843826202927802e-01
1.69156250000000270e+01 2.36371111687283133e+02 2.24256651526573296e+03 2.47893762695301621e+03 -1.98440170373372666e+03 2.15843826202891165e-01
1.69187500000000277e+01 2.36721238789588512e+02 2.24221638787391748e+03 2.47893762666350585e+03 -1.98440170374445461e+03 2.15843826202963024e-01
1.69218750000000284e+01 2.37071637271784823e+02 2.24186598912050340e+03 2.47893762639228817e+03 -1.98440170373220644e+03 2.15843826202927858e-01
1.69250000000000291e+01 2.37422307080794127e+02 2.24151531903549312e+03 2.47893762611628745e+03 -1.98440170373670435e+03 2.15843826203074046e-01
1.69281250000000298e+01 2.37773248148442860e+02 2.24116437769853383e+03 2.47893762584697652e+03 -1.98440170374622471e+03 2.15843826202927247e-01
1.69312500000000306e+01 2.38124460341604021e+02 2.24081316523182886e+03 2.47893762557343280e+03 -1.98440170374241939e+03 2.15843826203000133e-01
1.69343750000000313e+01 2.38475943508906369e+02 2.24046168179200777e+03 2.47893762530091408e+03 -1.98440170374667059e+03 2.15843826203036826e-01
1.69375000000000320e+01 2.38827697471509623e+02 2.24010992756108317e+03 2.47893762503259268e+03 -1.98440170375886714e+03 2.15843826202963662e-01
1.69406250000000327e+01 2.39179722021798881e+02 2.23975790273684925e+03 2.47893762475864833e+03 -1.98440170376612423e+03 2.15843826202926692e-01
1.69437500000000334e+01 2.39532016970873400e+02 2.23940560752306919e+03 2.47893762449394262e+03 -1.98440170376849278e+03 2.15843826202926303e-01
1.69468750000000341e+01 2.39884582111243446e+02 2.23905304211971907e+03 2.47893762423096268e+03 -1.98440170376323795e+03 2.15843826202963718e-01
1.69500000000000348e+01 2.40237417250927649e+02 2.23870020671360044e+03 2.47893762396452803e+03 -1.98440170375063326e+03 2.15843826202927247e-01
1.69531250000000355e+01 2.40590522230181108e+02 2.23834710146970338e+03 2.47893762369988463e+03 -1.98440170375034609e+03 2.15843826202963607e-01
1.69562500000000362e+01 2.40943896913821675e+02 2.23799372652349712e+03 2.47893762343731896e+03 -1.98440170374141962e+03 2.15843826202927552e-01
1.69593750000000369e+01 2.41297541187038348e+02 2.23764008197440080e+03 2.47893762316143921e+03 -1.98440170374316904e+03 2.15843826202963968e-01
1.69625000000000377e+01 2.41651455004764898e+02 2.23728616788066665e+03 2.47893762288543167e+03 -1.98440170373581122e+03 2.15843826202927330e-01
1.69656250000000384e+01 2.42005638344925245e+02 2.23693198425578203e+03 2.47893762260070707e+03 -1.98440170374162494e+03 2.15843826203036188e-01
1.69687500000000391e+01 2.42360091246378488e+02 2.23657753106648306e+03 2.47893762231286155e+03 -1.98440170374483500e+03 2.15843826202964162e-01
1.69718750000000398e+01 2.42714813785185413e+02 2.23622280823247729e+03 2.47893762201766276e+03 -1.98440170374528770e+03 2.15843826202964301e-01
1.69750000000000405e+01 2.43069806083630709e+02 2.23586781562778015e+03 2.47893762171141088e+03 -1.98440170374977879e+03 2.15843826202926886e-01
1.69781250000000412e+01 2.43425068314974141e+02 2.23551255308359168e+03 2.47893762139856562e+03 -1.98440170374034801e+03 2.15843826202963912e-01
1.69812500000000419e+01 2.43780600692893927e+02 2.23515702039256666e+03 2.47893762108546071e+03 -1.98440170373929664e+03 2.15843826203036826e-01
1.69843750000000426e+01 2.44136403466643628e+02 2.23480121731429426e+03 2.47893762078093778e+03 -1.98440170374281297e+03 2.15843826202963357e-01
1.69875000000000433e+01 2.44492476891305785e+02 2.23444514358180277e+03 2.47893762047310838e+03 -1.98440170374605168e+03 2.15843826202963968e-01
1.69906250000000441e+01 2.44848821254122072e+02 2.23408879890876415e+03 2.47893762016288611e+03 -1.98440170374994477e+03 2.15843826202926942e-01
1.69937500000000448e+01 2.45205436845686592e+02 2.23373218299711380e+03 2.47893761984280036e+03 -1.98440170375554135e+03 2.15843826202927247e-01
1.69968750000000455e+01 2.45562323983357487e+02 2.23337529554486082e+03 2.47893761952821842e+03 -1.98440170375752814e+03 2.15843826202926220e-01
1.70000000000000462e+01 2.45919482973112849e+02 2.23301813625370687e+03 2.47893761922681961e+03 -1.98440170375963498e+03 2.15843826202927247e-01
1.70031250000000469e+01 2.46276914087984721e+02 2.23266070483617750e+03 2.47893761892416205e+03 -1.98440170376516744e+03 2.15843826202927330e-01
1.70062500000000476e+01 2.46634617603834556e+02 2.23230300102206365e+03 2.47893761862589827e+03 -1.98440170376745982e+03 2.15843826202818057e-01
1.70093750000000483e+01 2.46992593760355476e+02 2.23194502456390865e+03 2.47893761832426389e+03 -1.98440170376498418e+03 2.15843826202963662e-01
1.70125000000000490e+01 2.47350842788880811e+02 2.23158677524123777e+03 2.47893761803011876e+03 -1.98440170375987782e+03 2.15843826202926359e-01
1.70156250000000497e+01 2.47709364870855325e+02 2.23122825286349052e+03 2.47893761773434562e+03 -1.98440170376406923e+03 2.15843826203000716e-01
1.70187500000000504e+01 2.48068160168955529e+02 2.23086945727148941e+03 2.47893761744044514e+03 -1.98440170375391972e+03 2.15843826202854361e-01
1.70218750000000512e+01 2.48427228806261553e+02 2.23051038833736266e+03 2.47893761714362427e+03 -1.98440170375467551e+03 2.15843826202890526e-01
1.70250000000000519e+01 2.48786570884462122e+02 2.23015104596299125e+03 2.47893761684745323e+03 -1.98440170375148773e+03 2.15843826202854278e-01
1.70281250000000526e+01 2.49146186475000007e+02 2.22979143007693801e+03 2.47893761655193794e+03 -1.98440170375153889e+03 2.15843826203035605e-01
1.70312500000000533e+01 2.49506075628184789e+02 2.22943154063001384e+03 2.47893761625819843e+03 -1.98440170375366529e+03 2.15843826202963912e-01
1.70343750000000540e+01 2.49866238373127374e+02 2.22907137758962836e+03 2.47893761596275590e+03 -1.98440170376272295e+03 2.15843826202963357e-01
1.70375000000000547e+01 2.50226674742102631e+02 2.22871094093312058e+03 2.47893761567522324e+03 -1.98440170376094784e+03 2.15843826202963829e-01
1.70406250000000554e+01 2.50587384742866135e+02 2.22835023064035249e+03 2.47893761538321860e+03 -1.98440170376381593e+03 2.15843826202963662e-01
1.70437500000000561e+01 2.50948368402879964e+02 2.22798924668575364e+03 2.47893761508863372e+03 -1.98440170375642447e+03 2.15843826202963662e-01
1.70468750000000568e+01 2.51309625761548176e+02 2.22762798903004386e+03 2.47893761479159184e+03 -1.98440170375774574e+03 2.15843826202963912e-01
1.70500000000000576e+01 2.51671156885639050e+02 2.22726645761209056e+03 2.47893761449772956e+03 -1.98440170375902721e+03 2.15843826202964217e-01
1.70531250000000583e+01 2.52032961860252215e+02 2.22690465234110570e+03 2.47893761420135797e+03 -1.98440170376927290e+03 2.15843826202926886e-01
1.70562500000000590e+01 2.52395040817747656e+02 2.22654257308940942e+03 2.47893761390715690e+03 -1.98440170376884748e+03 2.15843826202963357e-01
1.70593750000000597e+01 2.52757393923109674e+02 2.22618021968612265e+03 2.47893761360923236e+03 -1.98440170377527693e+03 2.15843826202927552e-01
1.70625000000000604e+01 2.53120021387860589e+02 2.22581759191199262e+03 2.47893761329985318e+03 -1.98440170378593302e+03 2.15843826202963662e-01
1.70656250000000611e+01 2.53482923484135057e+02 2.22545468949548649e+03 2.47893761297962146e+03 -1.98440170378521589e+03 2.15843826202926692e-01
1.70687500000000618e+01 2.53846100540133165e+02 2.22509151211034850e+03 2.47893761265048170e+03 -1.98440170377842105e+03 2.15843826202963357e-01
1.70718750000000625e+01 2.54209552933629965e+02 2.22472805937474550e+03 2.47893761230837526e+03 -1.98440170377683762e+03 2.15843826202926747e-01
1.70750000000000632e+01 2.54573281124222973e+02 2.22436433085202316e+03 2.47893761197624599e+03 -1.98440170377440336e+03 2.15843826202927191e-01
1.70781250000000639e+01 2.54937285592623965e+02 2.22400032605311071e+03 2.47893761164573471e+03 -1.98440170376936294e+03 2.15843826202891331e-01
1.70812500000000647e+01 2.55301566872440446e+02 2.22363604444047405e+03 2.47893761131291467e+03 -1.98440170375980142e+03 2.15843826202927191e-01
1.70843750000000654e+01 2.55666125536293691e+02 2.22327148543356134e+03 2.47893761096985509e+03 -1.98440170376108881e+03 2.15843826202926886e-01
1.70875000000000661e+01 2.56030962206132472e+02 2.22290664841556372e+03 2.47893761062169597e+03 -1.98440170376828382e+03 2.15843826202889943e-01
1.70906250000000668e+01 2.56396077527562340e+02 2.22254153274129067e+03 2.47893761026885295e+03 -1.98440170376604738e+03 2.15843826202999689e-01
1.70937500000000675e+01 2.56761472173521724e+02 2.22217613774595611e+03 2.47893760991947784e+03 -1.98440170378143239e+03 2.15843826202890526e-01
1.70968750000000682e+01 2.57127146814666389e+02 2.22181046275458766e+03 2.47893760956925416e+03 -1.98440170378566927e+03 2.15843826202853445e-01
