6.00312499999999982e+00 3.56832234377180590e-01 2.47858065631478485e+03 2.47893748854916203e+03 -1.98440170380782092e+03 2.15843826202932271e-01
6.00624999999999964e+00 3.56926051459142413e-01 2.47858056247039303e+03 2.47893748852185217e+03 -1.98440170380564177e+03 2.15843826202968686e-01
6.00937499999999947e+00 3.57022262620105280e-01 2.47858046623255314e+03 2.47893748849517306e+03 -1.98440170379951905e+03 2.15843826202932271e-01
6.01249999999999929e+00 3.57121189617801926e-01 2.47858036727960734e+03 2.47893748846922517e+03 -1.98440170379616097e+03 2.15843826202968658e-01
6.01562499999999911e+00 3.57223144429222372e-01 2.47858026530006555e+03 2.47893748844449465e+03 -1.98440170379714527e+03 2.15843826202968686e-01
6.01874999999999893e+00 3.57328423635744852e-01 2.47858015999789632e+03 2.47893748842153218e+03 -1.98440170379517895e+03 2.15843826202968686e-01
6.02187499999999876e+00 3.57437303133420592e-01 2.47858005109744181e+03 2.47893748840057515e+03 -1.98440170379906658e+03 2.15843826202968742e-01
6.02499999999999858e+00 3.57550034048050414e-01 2.47857993834785520e+03 2.47893748838190322e+03 -1.98440170379225219e+03 2.15843826203005129e-01
6.02812499999999840e+00 3.57666838993209335e-01 2.47857982152695695e+03 2.47893748836595023e+03 -1.98440170377688537e+03 2.15843826203005129e-01
6.03124999999999822e+00 3.57787908331575977e-01 2.47857970044442482e+03 2.47893748835275619e+03 -1.98440170377223990e+03 2.15843826202968658e-01
6.03437499999999805e+00 3.57913398118443138e-01 2.47857957494425955e+03 2.47893748834237795e+03 -1.98440170377129061e+03 2.15843826202968714e-01
6.03749999999999787e+00 3.58043428778465456e-01 2.47857944490647060e+03 2.47893748833524887e+03 -1.98440170377483719e+03 2.15843826202968686e-01
6.04062499999999769e+00 3.58178082984982049e-01 2.47857931024795744e+03 2.47893748833094241e+03 -1.98440170378177027e+03 2.15843826202968742e-01
6.04374999999999751e+00 3.58317407097494434e-01 2.47857917092257139e+03 2.47893748832966867e+03 -1.98440170379914525e+03 2.15843826202932326e-01
6.04687499999999734e+00 3.58461411067792168e-01 2.47857902692037896e+03 2.47893748833144673e+03 -1.98440170381838334e+03 2.15843826202968742e-01
6.04999999999999716e+00 3.58610069777344109e-01 2.47857887826614751e+03 2.47893748833592508e+03 -1.98440170382931160e+03 2.15843826202932298e-01
6.05312499999999698e+00 3.58763325782338716e-01 2.47857872501710335e+03 2.47893748834288590e+03 -1.98440170383788109e+03 2.15843826202968742e-01
6.05624999999999680e+00 3.58921092074524828e-01 2.47857856726003365e+03 2.47893748835210818e+03 -1.98440170383990971e+03 2.15843826202968686e-01
6.05937499999999662e+00 3.59083255430641179e-01 2.47857840510780352e+03 2.47893748836323402e+03 -1.98440170383028885e+03 2.15843826203041572e-01
6.06249999999999645e+00 3.59249680704253171e-01 2.47857823869538834e+03 2.47893748837609246e+03 -1.98440170382563429e+03 2.15843826202932298e-01
6.06562499999999627e+00 3.59420214586319342e-01 2.47857806817552910e+03 2.47893748839011550e+03 -1.98440170381972075e+03 2.15843826202932298e-01
6.06874999999999609e+00 3.59594690547415941e-01 2.47857789371411309e+03 2.47893748840466060e+03 -1.98440170381773260e+03 2.15843826202859468e-01
6.07187499999999591e+00 3.59772934346331064e-01 2.47857771548541314e+03 2.47893748841975957e+03 -1.98440170380988457e+03 2.15843826202968742e-01
6.07499999999999574e+00 3.59954767454422564e-01 2.47857753366729412e+03 2.47893748843474850e+03 -1.98440170381001508e+03 2.15843826202932298e-01
6.07812499999999556e+00 3.60140012682125421e-01 2.47857734843651360e+03 2.47893748844919583e+03 -1.98440170380833069e+03 2.15843826203041600e-01
6.08124999999999538e+00 3.60328498531643115e-01 2.47857715996423622e+03 2.47893748846276776e+03 -1.98440170380548125e+03 2.15843826202895855e-01
6.08437499999999520e+00 3.60520063332668672e-01 2.47857696841185680e+03 2.47893748847518964e+03 -1.98440170379821438e+03 2.15843826202968714e-01
6.08749999999999503e+00 3.60714558756793757e-01 2.47857677392725918e+03 2.47893748848601581e+03 -1.98440170378772063e+03 2.15843826203005157e-01
