8.4031250000e+00 3.4448983148e+00 2.7589289849e-02
8.4062500000e+00 3.4469938217e+00 2.7596241439e-02
8.4093750000e+00 3.4490630630e+00 2.7603046436e-02
8.4125000000e+00 3.4511062228e+00 2.7609705159e-02
8.4156250000e+00 3.4531234807e+00 2.7616217962e-02
8.4187500000e+00 3.4551150017e+00 2.7622585192e-02
8.4218750000e+00 3.4570809357e+00 2.7628807189e-02
8.4250000000e+00 3.4590214213e+00 2.7634884305e-02
8.4281250000e+00 3.4609365845e+00 2.7640816907e-02
8.4312500000e+00 3.4628265333e+00 2.7646605357e-02
8.4343750000e+00 3.4646913597e+00 2.7652250025e-02
8.4375000000e+00 3.4665311396e+00 2.7657751292e-02
8.4406250000e+00 3.4683459250e+00 2.7663109527e-02
8.4437500000e+00 3.4701357505e+00 2.7668325113e-02
8.4468750000e+00 3.4719006273e+00 2.7673398436e-02
8.4500000000e+00 3.4736405427e+00 2.7678329879e-02
8.4531250000e+00 3.4753554597e+00 2.7683119832e-02
8.4562500000e+00 3.4770453167e+00 2.7687768688e-02
8.4593750000e+00 3.4787100262e+00 2.7692276843e-02
8.4625000000e+00 3.4803494794e+00 2.7696644719e-02
8.4656250000e+00 3.4819635334e+00 2.7700872707e-02
8.4687500000e+00 3.4835520238e+00 2.7704961226e-02
8.4718750000e+00 3.4851147622e+00 2.7708910702e-02
8.4750000000e+00 3.4866515277e+00 2.7712721534e-02
8.4781250000e+00 3.4881620782e+00 2.7716394141e-02
8.4812500000e+00 3.4896461527e+00 2.7719928962e-02
8.4843750000e+00 3.4911034600e+00 2.7723326398e-02
8.4875000000e+00 3.4925336983e+00 2.7726586894e-02
8.4906250000e+00 3.4939365448e+00 2.7729710880e-02
8.4937500000e+00 3.4953116667e+00 2.7732698808e-02
8.4968750000e+00 3.4966587166e+00 2.7735551117e-02
8.5000000000e+00 3.4979773382e+00 2.7738268248e-02
8.5031250000e+00 3.4992671769e+00 2.7740850671e-02
8.5062500000e+00 3.5005278688e+00 2.7743298824e-02
8.5093750000e+00 3.5017590567e+00 2.7745613168e-02
8.5125000000e+00 3.5029603916e+00 2.7747794170e-02
8.5156250000e+00 3.5041315336e+00 2.7749842295e-02
8.5187500000e+00 3.5052721557e+00 2.7751758004e-02
8.5218750000e+00 3.5063819544e+00 2.7753541781e-02
8.5250000000e+00 3.5074606466e+00 2.7755194106e-02
8.5281250000e+00 3.5085079753e+00 2.7756715456e-02
8.5312500000e+00 3.5095237125e+00 2.7758106309e-02
8.5343750000e+00 3.5105076658e+00 2.7759367157e-02
8.5375000000e+00 3.5114596786e+00 2.7760498491e-02
8.5406250000e+00 3.5123796326e+00 2.7761500798e-02
8.5437500000e+00 3.5132674514e+00 2.7762374575e-02
8.5468750000e+00 3.5141231039e+00 2.7763120324e-02
8.5500000000e+00 3.5149466020e+00 2.7763738541e-02
8.5531250000e+00 3.5157380066e+00 2.7764229739e-02
