3.60312499999999947e+00 5.07287473013508072e-01 2.47843027125192384e+03 2.47893755872493739e+03 -1.98440170387150692e+03 2.15843826203041544e-01
3.60624999999999929e+00 5.08620983688883976e-01 2.47842893774907998e+03 2.47893755873276905e+03 -1.98440170385515739e+03 2.15843826202968658e-01
3.60937499999999911e+00 5.09951315866160604e-01 2.47842760742308838e+03 2.47893755873895452e+03 -1.98440170383801660e+03 2.15843826202932298e-01
3.61249999999999893e+00 5.11278381067690524e-01 2.47842628036201677e+03 2.47893755874308454e+03 -1.98440170380451036e+03 2.15843826202968658e-01
3.61562499999999876e+00 5.12602114069281245e-01 2.47842495663112095e+03 2.47893755874519002e+03 -1.98440170378369476e+03 2.15843826203005046e-01
3.61874999999999858e+00 5.13922473471276509e-01 2.47842363627179975e+03 2.47893755874527096e+03 -1.98440170376014112e+03 2.15843826202968714e-01
3.62187499999999840e+00 5.15239442631259426e-01 2.47842231930097932e+03 2.47893755874361068e+03 -1.98440170374523677e+03 2.15843826202968686e-01
3.62499999999999822e+00 5.16553028785026513e-01 2.47842100571095580e+03 2.47893755873974078e+03 -1.98440170374081663e+03 2.15843826203041572e-01
3.62812499999999805e+00 5.17863264442003479e-01 2.47841969546969085e+03 2.47893755873413284e+03 -1.98440170373960927e+03 2.15843826203005101e-01
3.63124999999999787e+00 5.19170205082085889e-01 2.47841838852156343e+03 2.47893755872664542e+03 -1.98440170376559081e+03 2.15843826202932271e-01
3.63437499999999769e+00 5.20473928771605254e-01 2.47841708478857436e+03 2.47893755871734584e+03 -1.98440170378362927e+03 2.15843826203041517e-01
3.63749999999999751e+00 5.21774534548427815e-01 2.47841578417198161e+03 2.47893755870653013e+03 -1.98440170380996096e+03 2.15843826202932271e-01
3.64062499999999734e+00 5.23072140171467082e-01 2.47841448655433578e+03 2.47893755869450706e+03 -1.98440170383151576e+03 2.15843826202895855e-01
3.64374999999999716e+00 5.24366879651688267e-01 2.47841319180189475e+03 2.47893755868154631e+03 -1.98440170384429280e+03 2.15843826202968714e-01
3.64687499999999698e+00 5.25658900258653472e-01 2.47841189976737951e+03 2.47893755866763831e+03 -1.98440170384991393e+03 2.15843826202968686e-01
3.64999999999999680e+00 5.26948359778509512e-01 2.47841061029301636e+03 2.47893755865279491e+03 -1.98440170385739339e+03 2.15843826202932298e-01
3.65312499999999662e+00 5.28235424614184823e-01 2.47840932321382434e+03 2.47893755863843853e+03 -1.98440170386409591e+03 2.15843826203005101e-01
3.65624999999999645e+00 5.29520262020684473e-01 2.47840803836109808e+03 2.47893755862311855e+03 -1.98440170386786986e+03 2.15843826202968686e-01
3.65937499999999627e+00 5.30803042270811987e-01 2.47840675556602491e+03 2.47893755860829560e+03 -1.98440170386420573e+03 2.15843826202968658e-01
3.66249999999999609e+00 5.32083930204029443e-01 2.47840547466337739e+03 2.47893755859358134e+03 -1.98440170386661339e+03 2.15843826202968686e-01
3.66562499999999591e+00 5.33363084779430840e-01 2.47840419549523540e+03 2.47893755858001487e+03 -1.98440170386647355e+03 2.15843826202932271e-01
3.66874999999999574e+00 5.34640652977414255e-01 2.47840291791466370e+03 2.47893755856764119e+03 -1.98440170384995508e+03 2.15843826202932271e-01
3.67187499999999556e+00 5.35916767391419024e-01 2.47840164178930308e+03 2.47893755855669451e+03 -1.98440170382805945e+03 2.15843826202895883e-01
3.67499999999999538e+00 5.37191542974449265e-01 2.47840036700481051e+03 2.47893755854778510e+03 -1.98440170380326390e+03 2.15843826202859468e-01
3.67812499999999520e+00 5.38465072981864079e-01 2.47839909346809964e+03 2.47893755854108167e+03 -1.98440170377051800e+03 2.15843826202932271e-01
3.68124999999999503e+00 5.39737426149694111e-01 2.47839782111034128e+03 2.47893755853649100e+03 -1.98440170375152411e+03 2.15843826203041517e-01
3.68437499999999485e+00 5.41008644832657759e-01 2.47839654988966640e+03 2.47893755853449920e+03 -1.98440170373733804e+03 2.15843826203005046e-01
3.68749999999999467e+00 5.42278741691897048e-01 2.47839527979354079e+03 2.47893755853523271e+03 -1.98440170373816454e+03 2.15843826202968686e-01
3.69062499999999449e+00 5.43547697921807460e-01 2.47839401084079100e+03 2.47893755853871289e+03 -1.98440170375303683e+03 2.15843826202932215e-01
3.69374999999999432e+00 5.44815461679488688e-01 2.47839274308322820e+03 2.47893755854490746e+03 -1.98440170375819389e+03 2.15843826202968631e-01
3.69687499999999414e+00 5.46081946844361288e-01 2.47839147660687559e+03 2.47893755855372001e+03 -1.98440170378350308e+03 2.15843826202932215e-01
3.69999999999999396e+00 5.47347032884158424e-01 2.47839021153276735e+03 2.47893755856565167e+03 -1.98440170380218524e+03 2.15843826202932271e-01
3.70312499999999378e+00 5.48610563430451892e-01 2.47838894801732476e+03 2.47893755858075519e+03 -1.98440170381022108e+03 2.15843826202859440e-01
3.70624999999999361e+00 5.49872346276208179e-01 2.47838768625229659e+03 2.47893755859857265e+03 -1.98440170381544795e+03 2.15843826203005157e-01
3.70937499999999343e+00 5.51132155701205995e-01 2.47838642646427388e+03 2.47893755861997488e+03 -1.98440170382234828e+03 2.15843826202895828e-01
3.71249999999999325e+00 5.52389730238502796e-01 2.47838516891379959e+03 2.47893755864403829e+03 -1.98440170382248471e+03 2.15843826202968686e-01
3.71562499999999307e+00 5.53644776104026959e-01 2.47838391389406388e+03 2.47893755867016807e+03 -1.98440170383161467e+03 2.15843826203005101e-01
3.71874999999999289e+00 5.54896969293201869e-01 2.47838266172923159e+03 2.47893755869852475e+03 -1.98440170383163922e+03 2.15843826202895828e-01
3.72187499999999272e+00 5.56145956624871540e-01 2.47838141277240629e+03 2.47893755872903102e+03 -1.98440170384370458e+03 2.15843826202932271e-01
3.72499999999999254e+00 5.57391358335773024e-01 2.47838016740328294e+03 2.47893755876161867e+03 -1.98440170384750104e+03 2.15843826202895855e-01
3.72812499999999236e+00 5.58632769737515633e-01 2.47837892602549618e+03 2.47893755879523360e+03 -1.98440170383783243e+03 2.15843826202968658e-01
3.73124999999999218e+00 5.59869767285764541e-01 2.47837768906371730e+03 2.47893755883100312e+03 -1.98440170382846736e+03 2.15843826203041489e-01
3.73437499999999201e+00 5.61101907434511382e-01 2.47837645696053642e+03 2.47893755886797089e+03 -1.98440170382115366e+03 2.15843826202932243e-01
3.73749999999999183e+00 5.62328732894091909e-01 2.47837523017315971e+03 2.47893755890605371e+03 -1.98440170379067899e+03 2.15843826202968631e-01
