1.20031250000000007e+01 1.47445263308797472e+01 2.46419330005565098e+03 2.47893782638653056e+03 -1.98440170379190931e+03 2.15843826203076766e-01
1.20062500000000014e+01 1.47758571707327722e+01 2.46416196920815764e+03 2.47893782637889035e+03 -1.98440170378134121e+03 2.15843826202931161e-01
1.20093750000000021e+01 1.48071966921911677e+01 2.46413062967797077e+03 2.47893782637016193e+03 -1.98440170377756954e+03 2.15843826203003797e-01
1.20125000000000028e+01 1.48385446903975460e+01 2.46409928167452563e+03 2.47893782636492324e+03 -1.98440170376665537e+03 2.15843826202967465e-01
1.20156250000000036e+01 1.48699009539244162e+01 2.46406792540391598e+03 2.47893782635784055e+03 -1.98440170375734760e+03 2.15843826202931077e-01
1.20187500000000043e+01 1.49012652808045019e+01 2.46403656106828794e+03 2.47893782634909257e+03 -1.98440170374605486e+03 2.15843826202967520e-01
1.20218750000000050e+01 1.49326374740765448e+01 2.46400518886505006e+03 2.47893782633912679e+03 -1.98440170373741944e+03 2.15843826202967437e-01
1.20250000000000057e+01 1.49640173449428087e+01 2.46397380898595293e+03 2.47893782633089586e+03 -1.98440170373023057e+03 2.15843826202894606e-01
1.20281250000000064e+01 1.49954047051604569e+01 2.46394242161603552e+03 2.47893782632119610e+03 -1.98440170372881494e+03 2.15843826202967548e-01
1.20312500000000071e+01 1.50267993746183954e+01 2.46391102693247149e+03 2.47893782630708984e+03 -1.98440170372456123e+03 2.15843826202931105e-01
1.20343750000000078e+01 1.50582011902510224e+01 2.46387962510334955e+03 2.47893782629360066e+03 -1.98440170370884471e+03 2.15843826202931077e-01
1.20375000000000085e+01 1.50896099956109868e+01 2.46384821628643022e+03 2.47893782628204099e+03 -1.98440170371552995e+03 2.15843826202931105e-01
1.20406250000000092e+01 1.51210256390968425e+01 2.46381680062789837e+03 2.47893782626699522e+03 -1.98440170371873296e+03 2.15843826202931105e-01
1.20437500000000099e+01 1.51524479887570642e+01 2.46378537826115416e+03 2.47893782624991127e+03 -1.98440170372697867e+03 2.15843826202967576e-01
1.20468750000000107e+01 1.51838769306612136e+01 2.46375394930568473e+03 2.47893782623634615e+03 -1.98440170373378533e+03 2.15843826203076711e-01
1.20500000000000114e+01 1.52153123531511145e+01 2.46372251386604239e+03 2.47893782621919354e+03 -1.98440170374499394e+03 2.15843826202967604e-01
1.20531250000000121e+01 1.52467541715049624e+01 2.46369107203096337e+03 2.47893782620246839e+03 -1.98440170375010985e+03 2.15843826202967548e-01
1.20562500000000128e+01 1.52782023115852059e+01 2.46365962387265881e+03 2.47893782618424393e+03 -1.98440170376802939e+03 2.15843826202931188e-01
1.20593750000000135e+01 1.53096567170353115e+01 2.46362816944630094e+03 2.47893782616333647e+03 -1.98440170376650167e+03 2.15843826203003963e-01
1.20625000000000142e+01 1.53411173507752387e+01 2.46359670878972247e+03 2.47893782614049769e+03 -1.98440170377209142e+03 2.15843826202931188e-01
1.20656250000000149e+01 1.53725841937380707e+01 2.46356524192335473e+03 2.47893782611709275e+03 -1.98440170377633603e+03 2.15843826202894717e-01
