1.44031249999999993e+01 5.10941929993235320e+01 2.42784358202106796e+03 2.47893777502039165e+03 -1.98440170369515772e+03 2.15843826202929773e-01
1.44062500000000000e+01 5.11942714759482342e+01 2.42774350340075216e+03 2.47893777487670059e+03 -1.98440170369442967e+03 2.15843826203002936e-01
1.44093750000000007e+01 5.12946247381133134e+01 2.42764315000170427e+03 2.47893777473981754e+03 -1.98440170369396037e+03 2.15843826203039185e-01
1.44125000000000014e+01 5.13952534844604898e+01 2.42754252111475398e+03 2.47893777459921466e+03 -1.98440170369667885e+03 2.15843826202930023e-01
1.44156250000000021e+01 5.14961584301586228e+01 2.42744161602789836e+03 2.47893777445805699e+03 -1.98440170370282658e+03 2.15843826202966382e-01
1.44187500000000028e+01 5.15973402890628421e+01 2.42734043402703264e+03 2.47893777431609533e+03 -1.98440170371208615e+03 2.15843826203002770e-01
1.44218750000000036e+01 5.16987997745207508e+01 2.42723897439657776e+03 2.47893777417109868e+03 -1.98440170371918248e+03 2.15843826202966105e-01
1.44250000000000043e+01 5.18005376110904834e+01 2.42713723642001742e+03 2.47893777403110789e+03 -1.98440170371788963e+03 2.15843826202929800e-01
1.44281250000000050e+01 5.19025545100862402e+01 2.42703521938039285e+03 2.47893777389047909e+03 -1.98440170372250896e+03 2.15843826202966216e-01
1.44312500000000057e+01 5.20048511900371437e+01 2.42693292256073619e+03 2.47893777375077343e+03 -1.98440170373015417e+03 2.15843826203002742e-01
1.44343750000000064e+01 5.21074283641230664e+01 2.42683034524448158e+03 2.47893777360860486e+03 -1.98440170372028865e+03 2.15843826202930023e-01
1.44375000000000071e+01 5.22102867520454623e+01 2.42672748671590989e+03 2.47893777346795514e+03 -1.98440170370191709e+03 2.15843826202893579e-01
1.44406250000000078e+01 5.23134270625922753e+01 2.42662434626065988e+03 2.47893777332325226e+03 -1.98440170368944382e+03 2.15843826202965910e-01
1.44437500000000085e+01 5.24168500110626780e+01 2.42652092316628796e+03 2.47893777317735066e+03 -1.98440170368750933e+03 2.15843826202966216e-01
1.44468750000000092e+01 5.25205563094402095e+01 2.42641721672299082e+03 2.47893777303243087e+03 -1.98440170368822010e+03 2.15843826202966382e-01
1.44500000000000099e+01 5.26245466686737302e+01 2.42631322622449716e+03 2.47893777289317086e+03 -1.98440170367863902e+03 2.15843826202893663e-01
1.44531250000000107e+01 5.27288217842308526e+01 2.42620895096913728e+03 2.47893777275336834e+03 -1.98440170368701661e+03 2.15843826202893468e-01
1.44562500000000114e+01 5.28333823513007275e+01 2.42610439026113636e+03 2.47893777261243713e+03 -1.98440170370230317e+03 2.15843826202930161e-01
1.44593750000000121e+01 5.29382290590634099e+01 2.42599954341214652e+03 2.47893777247120988e+03 -1.98440170370062378e+03 2.15843826202966493e-01
1.44625000000000128e+01 5.30433625913146258e+01 2.42589440974303852e+03 2.47893777233435321e+03 -1.98440170371383078e+03 2.15843826203039352e-01
1.44656250000000135e+01 5.31487836067489852e+01 2.42578898858593766e+03 2.47893777219268668e+03 -1.98440170373004776e+03 2.15843826202893774e-01
1.44687500000000142e+01 5.32544927676167319e+01 2.42568327928648796e+03 2.47893777205410470e+03 -1.98440170373439673e+03 2.15843826203002936e-01
1.44718750000000149e+01 5.33604907082450026e+01 2.42557728120634738e+03 2.47893777191459230e+03 -1.98440170374439140e+03 2.15843826202966382e-01
1.44750000000000156e+01 5.34667780497483349e+01 2.42547099372586399e+03 2.47893777177561242e+03 -1.98440170375671664e+03 2.15843826202966216e-01
1.44781250000000163e+01 5.35733553959388402e+01 2.42536441624687359e+03 2.47893777164281255e+03 -1.98440170374811760e+03 2.15843826202930245e-01
1.44812500000000171e+01 5.36802233149090355e+01 2.42525754819558097e+03 2.47893777151049017e+03 -1.98440170374826153e+03 2.15843826202966188e-01
1.44843750000000178e+01 5.37873823541653380e+01 2.42515038902544984e+03 2.47893777137961524e+03 -1.98440170375240086e+03 2.15843826203039296e-01
1.44875000000000185e+01 5.38948330327907925e+01 2.42504293822000818e+03 2.47893777125279894e+03 -1.98440170373952105e+03 2.15843826202929939e-01
1.44906250000000192e+01 5.40025758380358027e+01 2.42493519529552896e+03 2.47893777113356464e+03 -1.98440170374260606e+03 2.15843826203039157e-01
1.44937500000000199e+01 5.41106112104524186e+01 2.42482715980345347e+03 2.47893777101390606e+03 -1.98440170373425053e+03 2.15843826202893496e-01
1.44968750000000206e+01 5.42189395651174095e+01 2.42471883133246774e+03 2.47893777089758532e+03 -1.98440170372811440e+03 2.15843826202966410e-01
1.45000000000000213e+01 5.43275612744203542e+01 2.42461020951017326e+03 2.47893777078459379e+03 -1.98440170373393812e+03 2.15843826202929578e-01
1.45031250000000220e+01 5.44364766705503840e+01 2.42450129400426977e+03 2.47893777067482006e+03 -1.98440170373089904e+03 2.15843826202966577e-01
1.45062500000000227e+01 5.45456860432356194e+01 2.42439208452310686e+03 2.47893777056634235e+03 -1.98440170373571095e+03 2.15843826202893690e-01
1.45093750000000234e+01 5.46551896393443286e+01 2.42428258081558170e+03 2.47893777045492607e+03 -1.98440170374302102e+03 2.15843826203002603e-01
1.45125000000000242e+01 5.47649876751335754e+01 2.42417278267034089e+03 2.47893777034547429e+03 -1.98440170374203922e+03 2.15843826203002603e-01
