8.40312500000000107e+00 2.32459841103675391e+00 2.47661275759375667e+03 2.47893735600479340e+03 -1.98440170374636159e+03 2.15843826202859440e-01
8.40625000000000178e+00 2.32657714162948270e+00 2.47661077885413761e+03 2.47893735599576712e+03 -1.98440170375044977e+03 2.15843826203005129e-01
8.40937500000000249e+00 2.32854483414279878e+00 2.47660881115578104e+03 2.47893735598992362e+03 -1.98440170377498953e+03 2.15843826202932271e-01
8.41250000000000320e+00 2.33050155920582691e+00 2.47660685442577642e+03 2.47893735598498233e+03 -1.98440170378844914e+03 2.15843826202968658e-01
8.41562500000000391e+00 2.33244737670219182e+00 2.47660490860534537e+03 2.47893735598204739e+03 -1.98440170378862922e+03 2.15843826202932271e-01
8.41875000000000462e+00 2.33438233096780046e+00 2.47660297364970120e+03 2.47893735598066905e+03 -1.98440170379169695e+03 2.15843826202895855e-01
8.42187500000000533e+00 2.33630645166584472e+00 2.47660104952792790e+03 2.47893735597959358e+03 -1.98440170379639085e+03 2.15843826202895855e-01
8.42500000000000604e+00 2.33821975543403449e+00 2.47659913622287604e+03 2.47893735597831028e+03 -1.98440170379332403e+03 2.15843826202932271e-01
8.42812500000000675e+00 2.34012224692683857e+00 2.47659723373107408e+03 2.47893735597800105e+03 -1.98440170380272684e+03 2.15843826202859440e-01
8.43125000000000746e+00 2.34201391513803747e+00 2.47659534206266608e+03 2.47893735597780415e+03 -1.98440170380065138e+03 2.15843826202968658e-01
8.43437500000000817e+00 2.34389473660136982e+00 2.47659346124135118e+03 2.47893735597795239e+03 -1.98440170380857012e+03 2.15843826202895828e-01
8.43750000000000888e+00 2.34576467550897272e+00 2.47659159130433636e+03 2.47893735597984551e+03 -1.98440170380521158e+03 2.15843826202968575e-01
8.44062500000000959e+00 2.34762368042656488e+00 2.47658973230227684e+03 2.47893735598270359e+03 -1.98440170379216079e+03 2.15843826202968631e-01
8.44375000000001030e+00 2.34947168771352111e+00 2.47658788429920969e+03 2.47893735598692319e+03 -1.98440170378452240e+03 2.15843826203005018e-01
