1.8003125000e+01 6.1734591388e+02 3.6270961240e-01
1.8006250000e+01 6.1815486699e+02 3.6291304359e-01
1.8009375000e+01 6.1896438887e+02 3.6311636532e-01
1.8012500000e+01 6.1977447628e+02 3.6331957669e-01
1.8015625000e+01 6.2058512593e+02 3.6352267680e-01
1.8018750000e+01 6.2139633437e+02 3.6372566477e-01
1.8021875000e+01 6.2220809812e+02 3.6392853970e-01
1.8025000000e+01 6.2302041356e+02 3.6413130068e-01
1.8028125000e+01 6.2383327693e+02 3.6433394679e-01
1.8031250000e+01 6.2464668448e+02 3.6453647713e-01
1.8034375000e+01 6.2546063230e+02 3.6473889077e-01
1.8037500000e+01 6.2627511642e+02 3.6494118677e-01
1.8040625000e+01 6.2709013287e+02 3.6514336420e-01
1.8043750000e+01 6.2790567759e+02 3.6534542213e-01
1.8046875000e+01 6.2872174648e+02 3.6554735961e-01
1.8050000000e+01 6.2953833545e+02 3.6574917569e-01
1.8053125000e+01 6.3035544038e+02 3.6595086942e-01
1.8056250000e+01 6.3117305715e+02 3.6615243984e-01
1.8059375000e+01 6.3199118167e+02 3.6635388599e-01
1.8062500000e+01 6.3280980989e+02 3.6655520691e-01
1.8065625000e+01 6.3362893777e+02 3.6675640163e-01
1.8068750000e+01 6.3444856123e+02 3.6695746915e-01
1.8071875000e+01 6.3526867630e+02 3.6715840849e-01
1.8075000000e+01 6.3608927904e+02 3.6735921865e-01
1.8078125000e+01 6.3691036559e+02 3.6755989867e-01
1.8081250000e+01 6.3773193201e+02 3.6776044750e-01
1.8084375000e+01 6.3855397458e+02 3.6796086419e-01
1.8087500000e+01 6.3937648941e+02 3.6816114769e-01
1.8090625000e+01 6.4019947269e+02 3.6836129698e-01
1.8093750000e+01 6.4102292069e+02 3.6856131106e-01
1.8096875000e+01 6.4184682963e+02 3.6876118889e-01
1.8100000000e+01 6.4267119574e+02 3.6896092946e-01
1.8103125000e+01 6.4349601520e+02 3.6916053173e-01
1.8106250000e+01 6.4432128419e+02 3.6935999465e-01
1.8109375000e+01 6.4514699879e+02 3.6955931718e-01
1.8112500000e+01 6.4597315513e+02 3.6975849827e-01
1.8115625000e+01 6.4679974923e+02 3.6995753686e-01
1.8118750000e+01 6.4762677707e+02 3.7015643189e-01
1.8121875000e+01 6.4845423462e+02 3.7035518229e-01
1.8125000000e+01 6.4928211773e+02 3.7055378698e-01
1.8128125000e+01 6.5011042227e+02 3.7075224488e-01
1.8131250000e+01 6.5093914406e+02 3.7095055492e-01
1.8134375000e+01 6.5176827892e+02 3.7114871600e-01
1.8137500000e+01 6.5259782265e+02 3.7134672705e-01
1.8140625000e+01 6.5342777097e+02 3.7154458695e-01
1.8143750000e+01 6.5425811967e+02 3.7174229462e-01
1.8146875000e+01 6.5508886442e+02 3.7193984893e-01
1.8150000000e+01 6.5592000101e+02 3.7213724877e-01
1.8153125000e+01 6.5675152520e+02 3.7233449305e-01
1.8156250000e+01 6.5758343265e+02 3.7253158062e-01
