1.4403125000e+01 7.4091038039e+01 1.2654636418e-01
1.4406250000e+01 7.4243690834e+01 1.2667994541e-01
1.4409375000e+01 7.4396808851e+01 1.2681381366e-01
1.4412500000e+01 7.4550393247e+01 1.2694796888e-01
1.4415625000e+01 7.4704445205e+01 1.2708241109e-01
1.4418750000e+01 7.4858965905e+01 1.2721714029e-01
1.4421875000e+01 7.5013956531e+01 1.2735215647e-01
1.4425000000e+01 7.5169418275e+01 1.2748745962e-01
1.4428125000e+01 7.5325352310e+01 1.2762304972e-01
1.4431250000e+01 7.5481759822e+01 1.2775892675e-01
1.4434375000e+01 7.5638641985e+01 1.2789509069e-01
1.4437500000e+01 7.5795999991e+01 1.2803154151e-01
1.4440625000e+01 7.5953835006e+01 1.2816827917e-01
1.4443750000e+01 7.6112148215e+01 1.2830530365e-01
1.4446875000e+01 7.6270940801e+01 1.2844261491e-01
1.4450000000e+01 7.6430213944e+01 1.2858021291e-01
1.4453125000e+01 7.6589968800e+01 1.2871809760e-01
1.4456250000e+01 7.6750206541e+01 1.2885626892e-01
1.4459375000e+01 7.6910928324e+01 1.2899472684e-01
1.4462500000e+01 7.7072135303e+01 1.2913347130e-01
1.4465625000e+01 7.7233828604e+01 1.2927250221e-01
1.4468750000e+01 7.7396009361e+01 1.2941181954e-01
1.4471875000e+01 7.7558678673e+01 1.2955142321e-01
1.4475000000e+01 7.7721837625e+01 1.2969131314e-01
1.4478125000e+01 7.7885487285e+01 1.2983148928e-01
1.4481250000e+01 7.8049628671e+01 1.2997195153e-01
1.4484375000e+01 7.8214262773e+01 1.3011269981e-01
1.4487500000e+01 7.8379390555e+01 1.3025373404e-01
1.4490625000e+01 7.8545012932e+01 1.3039505414e-01
1.4493750000e+01 7.8711130752e+01 1.3053666000e-01
1.4496875000e+01 7.8877744834e+01 1.3067855152e-01
1.4500000000e+01 7.9044855942e+01 1.3082072861e-01
1.4503125000e+01 7.9212464774e+01 1.3096319116e-01
1.4506250000e+01 7.9380571977e+01 1.3110593906e-01
1.4509375000e+01 7.9549178126e+01 1.3124897219e-01
1.4512500000e+01 7.9718283764e+01 1.3139229045e-01
1.4515625000e+01 7.9887889358e+01 1.3153589372e-01
1.4518750000e+01 8.0057995340e+01 1.3167978188e-01
1.4521875000e+01 8.0228602065e+01 1.3182395481e-01
1.4525000000e+01 8.0399709852e+01 1.3196841236e-01
1.4528125000e+01 8.0571318989e+01 1.3211315441e-01
1.4531250000e+01 8.0743429718e+01 1.3225818083e-01
1.4534375000e+01 8.0916042272e+01 1.3240349147e-01
1.4537500000e+01 8.1089156862e+01 1.3254908619e-01
1.4540625000e+01 8.1262773677e+01 1.3269496483e-01
1.4543750000e+01 8.1436892934e+01 1.3284112725e-01
1.4546875000e+01 8.1611514864e+01 1.3298757329e-01
1.4550000000e+01 8.1786639716e+01 1.3313430280e-01
1.4553125000e+01 8.1962267772e+01 1.3328131559e-01
1.4556250000e+01 8.2138399377e+01 1.3342861152e-01
1.4559375000e+01 8.2315034927e+01 1.3357619041e-01
1.4562500000e+01 8.2492174892e+01 1.3372405209e-01
1.4565625000e+01 8.2669819791e+01 1.3387219637e-01
1.4568750000e+01 8.2847970265e+01 1.3402062310e-01
1.4571875000e+01 8.3026627026e+01 1.3416933208e-01
1.4575000000e+01 8.3205790860e+01 1.3431832312e-01
1.4578125000e+01 8.3385462664e+01 1.3446759605e-01
1.4581250000e+01 8.3565643416e+01 1.3461715065e-01
1.4584375000e+01 8.3746334191e+01 1.3476698674e-01
1.4587500000e+01 8.3927536150e+01 1.3491710412e-01
1.4590625000e+01 8.4109250520e+01 1.3506750256e-01
