8.40312500000000107e+00 2.32227851898961557e+00 2.47661555956423763e+03 2.47893783808322723e+03 -1.98440170374677086e+03 2.15843826202931549e-01
8.40625000000000178e+00 2.32425699352330994e+00 2.47661358108088098e+03 2.47893783807440423e+03 -1.98440170375085336e+03 2.15843826202967964e-01
8.40937500000000249e+00 2.32622459535072634e+00 2.47661161347351026e+03 2.47893783806886086e+03 -1.98440170377518939e+03 2.15843826202967937e-01
8.41250000000000320e+00 2.32818139151752002e+00 2.47660965667283563e+03 2.47893783806435295e+03 -1.98440170378829134e+03 2.15843826203004380e-01
8.41562500000000391e+00 2.33012743665823185e+00 2.47660771062533195e+03 2.47893783806199008e+03 -1.98440170378929247e+03 2.15843826202895134e-01
8.41875000000000462e+00 2.33206276828261405e+00 2.47660577529301736e+03 2.47893783806129977e+03 -1.98440170379254891e+03 2.15843826202967937e-01
8.42187500000000533e+00 2.33398740778704328e+00 2.47660385065323135e+03 2.47893783806101828e+03 -1.98440170379638312e+03 2.15843826202895162e-01
8.42500000000000604e+00 2.33590136228221112e+00 2.47660193669840783e+03 2.47893783806068996e+03 -1.98440170379401866e+03 2.15843826202931521e-01
8.42812500000000675e+00 2.33780462547522028e+00 2.47660003343584049e+03 2.47893783806131569e+03 -1.98440170380318887e+03 2.15843826202858746e-01
8.43125000000000746e+00 2.33969717473988670e+00 2.47659814088745952e+03 2.47893783806219926e+03 -1.98440170380116115e+03 2.15843826202967992e-01
8.43437500000000817e+00 2.34157897383814184e+00 2.47659625908959970e+03 2.47893783806343799e+03 -1.98440170380908421e+03 2.15843826203040823e-01
8.43750000000000888e+00 2.34344997378863606e+00 2.47659438809276708e+03 2.47893783806655574e+03 -1.98440170380538802e+03 2.15843826203004380e-01
8.44062500000000959e+00 2.34531010915614502e+00 2.47659252796138389e+03 2.47893783807054024e+03 -1.98440170379295341e+03 2.15843826202931521e-01
8.44375000000001030e+00 2.34715930239448678e+00 2.47659067877353209e+03 2.47893783807592672e+03 -1.98440170378555558e+03 2.15843826202931549e-01
8.44687500000001101e+00 2.34899746218974004e+00 2.47658884062065499e+03 2.47893783808284479e+03 -1.98440170376870606e+03 2.15843826202967992e-01
