8.4031250000e+00 3.4410864263e+00 2.7573025926e-02
8.4062500000e+00 3.4431819561e+00 2.7579981501e-02
8.4093750000e+00 3.4452514145e+00 2.7586790484e-02
8.4125000000e+00 3.4472949810e+00 2.7593453193e-02
8.4156250000e+00 3.4493128284e+00 2.7599969983e-02
8.4187500000e+00 3.4513051121e+00 2.7606341200e-02
8.4218750000e+00 3.4532719710e+00 2.7612567182e-02
8.4250000000e+00 3.4552135307e+00 2.7618648283e-02
8.4281250000e+00 3.4571299026e+00 2.7624584867e-02
8.4312500000e+00 3.4590211790e+00 2.7630377296e-02
8.4343750000e+00 3.4608874348e+00 2.7636025941e-02
8.4375000000e+00 3.4627287283e+00 2.7641531181e-02
8.4406250000e+00 3.4645450929e+00 2.7646893383e-02
8.4437500000e+00 3.4663365448e+00 2.7652112933e-02
8.4468750000e+00 3.4681030767e+00 2.7657190213e-02
8.4500000000e+00 3.4698446578e+00 2.7662125609e-02
8.4531250000e+00 3.4715612333e+00 2.7666919506e-02
8.4562500000e+00 3.4732527248e+00 2.7671572300e-02
8.4593750000e+00 3.4749190292e+00 2.7676084385e-02
8.4625000000e+00 3.4765600231e+00 2.7680456183e-02
8.4656250000e+00 3.4781755509e+00 2.7684688084e-02
8.4687500000e+00 3.4797654364e+00 2.7688780506e-02
8.4718750000e+00 3.4813294818e+00 2.7692733876e-02
8.4750000000e+00 3.4828674582e+00 2.7696548591e-02
8.4781250000e+00 3.4843791176e+00 2.7700225069e-02
8.4812500000e+00 3.4858641947e+00 2.7703763750e-02
8.4843750000e+00 3.4873223964e+00 2.7707165034e-02
8.4875000000e+00 3.4887534201e+00 2.7710429364e-02
8.4906250000e+00 3.4901569446e+00 2.7713557172e-02
8.4937500000e+00 3.4915326399e+00 2.7716548907e-02
8.4968750000e+00 3.4928801633e+00 2.7719405009e-02
8.5000000000e+00 3.4941991642e+00 2.7722125917e-02
8.5031250000e+00 3.4954892950e+00 2.7724712103e-02
8.5062500000e+00 3.4967502001e+00 2.7727164002e-02
8.5093750000e+00 3.4979815311e+00 2.7729482073e-02
8.5125000000e+00 3.4991829486e+00 2.7731666787e-02
8.5156250000e+00 3.5003541225e+00 2.7733718606e-02
8.5187500000e+00 3.5014947361e+00 2.7735637989e-02
8.5218750000e+00 3.5026044966e+00 2.7737425423e-02
8.5250000000e+00 3.5036831303e+00 2.7739081383e-02
8.5281250000e+00 3.5047303908e+00 2.7740606349e-02
8.5312500000e+00 3.5057460590e+00 2.7742000796e-02
8.5343750000e+00 3.5067299515e+00 2.7743265219e-02
8.5375000000e+00 3.5076819200e+00 2.7744400104e-02
8.5406250000e+00 3.5086018531e+00 2.7745405941e-02
8.5437500000e+00 3.5094896811e+00 2.7746283224e-02
8.5468750000e+00 3.5103453788e+00 2.7747032455e-02
8.5500000000e+00 3.5111689623e+00 2.7747654131e-02
8.5531250000e+00 3.5119604963e+00 2.7748148762e-02
8.5562500000e+00 3.5127200915e+00 2.7748516864e-02
8.5593750000e+00 3.5134479014e+00 2.7748758938e-02
8.5625000000e+00 3.5141441302e+00 2.7748875514e-02
8.5656250000e+00 3.5148090246e+00 2.7748867112e-02
8.5687500000e+00 3.5154428743e+00 2.7748734258e-02
8.5718750000e+00 3.5160460103e+00 2.7748477476e-02
8.5750000000e+00 3.5166188034e+00 2.7748097302e-02
8.5781250000e+00 3.5171616581e+00 2.7747594264e-02
8.5812500000e+00 3.5176750163e+00 2.7746968914e-02
8.5843750000e+00 3.5181593426e+00 2.7746221784e-02
8.5875000000e+00 3.5186151296e+00 2.7745353420e-02
8.5906250000e+00 3.5190428902e+00 2.7744364379e-02
8.5937500000e+00 3.5194431474e+00 2.7743255197e-02
8.5968750000e+00 3.5198164410e+00 2.7742026444e-02
8.6000000000e+00 3.5201633102e+00 2.7740678670e-02
8.6031250000e+00 3.5204842949e+00 2.7739212436e-02
8.6062500000e+00 3.5207799287e+00 2.7737628302e-02
8.6093750000e+00 3.5210507327e+00 2.7735926829e-02
8.6125000000e+00 3.5212972140e+00 2.7734108591e-02
8.6156250000e+00 3.5215198572e+00 2.7732174162e-02
8.6187500000e+00 3.5217191197e+00 2.7730124114e-02
8.6218750000e+00 3.5218954298e+00 2.7727959033e-02
8.6250000000e+00 3.5220491814e+00 2.7725679505e-02
8.6281250000e+00 3.5221807298e+00 2.7723286120e-02
8.6312500000e+00 3.5222903856e+00 2.7720779458e-02
8.6343750000e+00 3.5223784194e+00 2.7718160116e-02
8.6375000000e+00 3.5224450557e+00 2.7715428694e-02
8.6406250000e+00 3.5224904707e+00 2.7712585789e-02
8.6437500000e+00 3.5225147945e+00 2.7709632005e-02
8.6468750000e+00 3.5225181092e+00 2.7706567945e-02
8.6500000000e+00 3.5225004532e+00 2.7703394226e-02
8.6531250000e+00 3.5224618165e+00 2.7700111455e-02
8.6562500000e+00 3.5224021455e+00 2.7696720232e-02
8.6593750000e+00 3.5223213537e+00 2.7693221188e-02
8.6625000000e+00 3.5222193143e+00 2.7689614940e-02
8.6656250000e+00 3.5220958674e+00 2.7685902099e-02
8.6687500000e+00 3.5219508313e+00 2.7682083296e-02
8.6718750000e+00 3.5217839993e+00 2.7678159158e-02
8.6750000000e+00 3.5215951498e+00 2.7674130314e-02
8.6781250000e+00 3.5213840535e+00 2.7669997405e-02
8.6812500000e+00 3.5211504734e+00 2.7665761059e-02
8.6843750000e+00 3.5208941775e+00 2.7661421920e-02
8.6875000000e+00 3.5206149449e+00 2.7656980636e-02
8.6906250000e+00 3.5203125619e+00 2.7652437831e-02
8.6937500000e+00 3.5199868468e+00 2.7647794171e-02
8.6968750000e+00 3.5196376409e+00 2.7643050308e-02
8.7000000000e+00 3.5192648195e+00 2.7638206900e-02
8.7031250000e+00 3.5188682942e+00 2.7633264600e-02
8.7062500000e+00 3.5184480243e+00 2.7628224081e-02
8.7093750000e+00 3.5180040117e+00 2.7623086004e-02
8.7125000000e+00 3.5175363068e+00 2.7617851022e-02
8.7156250000e+00 3.5170450171e+00 2.7612519807e-02
8.7187500000e+00 3.5165303025e+00 2.7607093024e-02
8.7218750000e+00 3.5159923809e+00 2.7601571351e-02
8.7250000000e+00 3.5154315229e+00 2.7595955452e-02
8.7281250000e+00 3.5148480598e+00 2.7590246017e-02
8.7312500000e+00 3.5142423727e+00 2.7584443724e-02
8.7343750000e+00 3.5136148968e+00 2.7578549264e-02
8.7375000000e+00 3.5129661099e+00 2.7572563305e-02
8.7406250000e+00 3.5122965428e+00 2.7566486559e-02
8.7437500000e+00 3.5116067574e+00 2.7560319705e-02
8.7468750000e+00 3.5108973509e+00 2.7554063429e-02
8.7500000000e+00 3.5101689508e+00 2.7547718429e-02
8.7531250000e+00 3.5094222075e+00 2.7541285416e-02
8.7562500000e+00 3.5086577809e+00 2.7534765079e-02
8.7593750000e+00 3.5078763400e+00 2.7528158118e-02
8.7625000000e+00 3.5070785620e+00 2.7521465272e-02
8.7656250000e+00 3.5062651048e+00 2.7514687229e-02
8.7687500000e+00 3.5054366184e+00 2.7507824706e-02
8.7718750000e+00 3.5045937313e+00 2.7500878427e-02
8.7750000000e+00 3.5037370397e+00 2.7493849099e-02
8.7781250000e+00 3.5028671060e+00 2.7486737434e-02
8.7812500000e+00 3.5019844545e+00 2.7479544158e-02
8.7843750000e+00 3.5010895622e+00 2.7472269993e-02
8.7875000000e+00 3.5001828572e+00 2.7464915667e-02
8.7906250000e+00 3.4992647112e+00 2.7457481901e-02
8.7937500000e+00 3.4983354398e+00 2.7449969424e-02
8.7968750000e+00 3.4973953021e+00 2.7442378974e-02
8.8000000000e+00 3.4964444954e+00 2.7434711285e-02
8.8031250000e+00 3.4954831576e+00 2.7426967093e-02
8.8062500000e+00 3.4945113666e+00 2.7419147136e-02
8.8093750000e+00 3.4935291436e+00 2.7411252152e-02
8.8125000000e+00 3.4925364561e+00 2.7403282894e-02
8.8156250000e+00 3.4915332175e+00 2.7395240097e-02
8.8187500000e+00 3.4905192947e+00 2.7387124508e-02
8.8218750000e+00 3.4894945146e+00 2.7378936884e-02
8.8250000000e+00 3.4884586637e+00 2.7370677971e-02
8.8281250000e+00 3.4874114983e+00 2.7362348520e-02
8.8312500000e+00 3.4863527529e+00 2.7353949297e-02
8.8343750000e+00 3.4852821424e+00 2.7345481060e-02
8.8375000000e+00 3.4841993698e+00 2.7336944571e-02
8.8406250000e+00 3.4831041336e+00 2.7328340589e-02
8.8437500000e+00 3.4819961352e+00 2.7319669879e-02
8.8468750000e+00 3.4808750825e+00 2.7310933200e-02
8.8500000000e+00 3.4797407015e+00 2.7302131324e-02
8.8531250000e+00 3.4785927356e+00 2.7293265013e-02
8.8562500000e+00 3.4774309543e+00 2.7284335031e-02
8.8593750000e+00 3.4762551638e+00 2.7275342169e-02
8.8625000000e+00 3.4750651975e+00 2.7266287186e-02
8.8656250000e+00 3.4738609318e+00 2.7257170873e-02
8.8687500000e+00 3.4726422800e+00 2.7247993995e-02
8.8718750000e+00 3.4714092014e+00 2.7238757346e-02
8.8750000000e+00 3.4701616941e+00 2.7229461699e-02
8.8781250000e+00 3.4688998025e+00 2.7220107841e-02
8.8812500000e+00 3.4676236127e+00 2.7210696562e-02
8.8843750000e+00 3.4663332476e+00 2.7201228633e-02
8.8875000000e+00 3.4650288765e+00 2.7191704857e-02
8.8906250000e+00 3.4637107010e+00 2.7182126023e-02
8.8937500000e+00 3.4623789550e+00 2.7172492919e-02
8.8968750000e+00 3.4610339058e+00 2.7162806351e-02
8.9000000000e+00 3.4596758417e+00 2.7153067105e-02
8.9031250000e+00 3.4583050744e+00 2.7143275981e-02
8.9062500000e+00 3.4569219324e+00 2.7133433778e-02
8.9093750000e+00 3.4555267545e+00 2.7123541287e-02
8.9125000000e+00 3.4541198907e+00 2.7113599318e-02
8.9156250000e+00 3.4527016964e+00 2.7103608685e-02
8.9187500000e+00 3.4512725196e+00 2.7093570168e-02
8.9218750000e+00 3.4498327125e+00 2.7083484585e-02
8.9250000000e+00 3.4483826216e+00 2.7073352759e-02
8.9281250000e+00 3.4469225756e+00 2.7063175473e-02
8.9312500000e+00 3.4454529007e+00 2.7052953552e-02
8.9343750000e+00 3.4439739062e+00 2.7042687801e-02
8.9375000000e+00 3.4424858905e+00 2.7032379037e-02
8.9406250000e+00 3.4409891365e+00 2.7022028070e-02
8.9437500000e+00 3.4394839181e+00 2.7011635727e-02
8.9468750000e+00 3.4379704921e+00 2.7001202820e-02
8.9500000000e+00 3.4364491072e+00 2.6990730166e-02
8.9531250000e+00 3.4349200080e+00 2.6980218608e-02
8.9562500000e+00 3.4333834213e+00 2.6969668936e-02
8.9593750000e+00 3.4318395793e+00 2.6959081984e-02
8.9625000000e+00 3.4302887088e+00 2.6948458566e-02
8.9656250000e+00 3.4287310446e+00 2.6937799515e-02
8.9687500000e+00 3.4271668250e+00 2.6927105660e-02
8.9718750000e+00 3.4255962918e+00 2.6916377808e-02
8.9750000000e+00 3.4240197064e+00 2.6905616796e-02
8.9781250000e+00 3.4224373472e+00 2.6894823475e-02
8.9812500000e+00 3.4208495012e+00 2.6883998655e-02
8.9843750000e+00 3.4192564789e+00 2.6873143169e-02
8.9875000000e+00 3.4176586129e+00 2.6862257853e-02
8.9906250000e+00 3.4160562553e+00 2.6851343534e-02
8.9937500000e+00 3.4144497826e+00 2.6840401047e-02
8.9968750000e+00 3.4128395928e+00 2.6829431225e-02
9.0000000000e+00 3.4112261062e+00 2.6818434906e-02
9.0031250000e+00 3.4096097649e+00 2.6807412933e-02
9.0062500000e+00 3.4079910273e+00 2.6796366142e-02
