1.6803125000e+01 3.5621924743e+02 2.8129489631e-01
1.6806250000e+01 3.5678704412e+02 2.8151335030e-01
1.6809375000e+01 3.5735533654e+02 2.8173177401e-01
1.6812500000e+01 3.5792412503e+02 2.8195016748e-01
1.6815625000e+01 3.5849340992e+02 2.8216853075e-01
1.6818750000e+01 3.5906319155e+02 2.8238686386e-01
1.6821875000e+01 3.5963347032e+02 2.8260516686e-01
1.6825000000e+01 3.6020424661e+02 2.8282343980e-01
1.6828125000e+01 3.6077552083e+02 2.8304168273e-01
1.6831250000e+01 3.6134729344e+02 2.8325989569e-01
1.6834375000e+01 3.6191956492e+02 2.8347807873e-01
1.6837500000e+01 3.6249233584e+02 2.8369623191e-01
1.6840625000e+01 3.6306560679e+02 2.8391435528e-01
1.6843750000e+01 3.6363937846e+02 2.8413244890e-01
1.6846875000e+01 3.6421365155e+02 2.8435051280e-01
1.6850000000e+01 3.6478842686e+02 2.8456854705e-01
1.6853125000e+01 3.6536370527e+02 2.8478655169e-01
1.6856250000e+01 3.6593948776e+02 2.8500452679e-01
1.6859375000e+01 3.6651577533e+02 2.8522247239e-01
1.6862500000e+01 3.6709256909e+02 2.8544038856e-01
1.6865625000e+01 3.6766987024e+02 2.8565827536e-01
1.6868750000e+01 3.6824768001e+02 2.8587613284e-01
1.6871875000e+01 3.6882599963e+02 2.8609396105e-01
1.6875000000e+01 3.6940483046e+02 2.8631176005e-01
1.6878125000e+01 3.6998417385e+02 2.8652952991e-01
1.6881250000e+01 3.7056403118e+02 2.8674727068e-01
1.6884375000e+01 3.7114440380e+02 2.8696498243e-01
1.6887500000e+01 3.7172529310e+02 2.8718266523e-01
1.6890625000e+01 3.7230670038e+02 2.8740031913e-01
1.6893750000e+01 3.7288862694e+02 2.8761794420e-01
1.6896875000e+01 3.7347107396e+02 2.8783554048e-01
1.6900000000e+01 3.7405404263e+02 2.8805310807e-01
1.6903125000e+01 3.7463753403e+02 2.8827064701e-01
1.6906250000e+01 3.7522154912e+02 2.8848815737e-01
1.6909375000e+01 3.7580608879e+02 2.8870563921e-01
1.6912500000e+01 3.7639115384e+02 2.8892309261e-01
1.6915625000e+01 3.7697674498e+02 2.8914051762e-01
1.6918750000e+01 3.7756286277e+02 2.8935791430e-01
1.6921875000e+01 3.7814950778e+02 2.8957528274e-01
1.6925000000e+01 3.7873668039e+02 2.8979262299e-01
1.6928125000e+01 3.7932438101e+02 2.9000993513e-01
1.6931250000e+01 3.7991260992e+02 2.9022721921e-01
1.6934375000e+01 3.8050136739e+02 2.9044447531e-01
1.6937500000e+01 3.8109065367e+02 2.9066170351e-01
1.6940625000e+01 3.8168046895e+02 2.9087890386e-01
1.6943750000e+01 3.8227081350e+02 2.9109607644e-01
1.6946875000e+01 3.8286168755e+02 2.9131322131e-01
1.6950000000e+01 3.8345309136e+02 2.9153033855e-01
1.6953125000e+01 3.8404502528e+02 2.9174742823e-01
1.6956250000e+01 3.8463748970e+02 2.9196449043e-01
1.6959375000e+01 3.8523048504e+02 2.9218152518e-01
1.6962500000e+01 3.8582401187e+02 2.9239853259e-01
1.6965625000e+01 3.8641807077e+02 2.9261551270e-01
1.6968750000e+01 3.8701266246e+02 2.9283246559e-01
1.6971875000e+01 3.8760778774e+02 2.9304939135e-01
1.6975000000e+01 3.8820344745e+02 2.9326629002e-01
1.6978125000e+01 3.8879964254e+02 2.9348316169e-01
1.6981250000e+01 3.8939637402e+02 2.9370000643e-01
1.6984375000e+01 3.8999364299e+02 2.9391682432e-01
1.6987500000e+01 3.9059145054e+02 2.9413361542e-01
1.6990625000e+01 3.9118979781e+02 2.9435037980e-01
1.6993750000e+01 3.9178868598e+02 2.9456711753e-01
1.6996875000e+01 3.9238811624e+02 2.9478382869e-01
1.7000000000e+01 3.9298808978e+02 2.9500051336e-01
1.7003125000e+01 3.9358860778e+02 2.9521717160e-01
1.7006250000e+01 3.9418967136e+02 2.9543380347e-01
1.7009375000e+01 3.9479128163e+02 2.9565040906e-01
1.7012500000e+01 3.9539343968e+02 2.9586698842e-01
1.7015625000e+01 3.9599614654e+02 2.9608354164e-01
1.7018750000e+01 3.9659940318e+02 2.9630006877e-01
1.7021875000e+01 3.9720321053e+02 2.9651656990e-01
1.7025000000e+01 3.9780756951e+02 2.9673304508e-01
1.7028125000e+01 3.9841248094e+02 2.9694949440e-01
1.7031250000e+01 3.9901794567e+02 2.9716591792e-01
1.7034375000e+01 3.9962396448e+02 2.9738231571e-01
1.7037500000e+01 4.0023053816e+02 2.9759868785e-01
1.7040625000e+01 4.0083766742e+02 2.9781503439e-01
1.7043750000e+01 4.0144535307e+02 2.9803135541e-01
1.7046875000e+01 4.0205359588e+02 2.9824765098e-01
1.7050000000e+01 4.0266239664e+02 2.9846392117e-01
1.7053125000e+01 4.0327175621e+02 2.9868016605e-01
1.7056250000e+01 4.0388167548e+02 2.9889638569e-01
1.7059375000e+01 4.0449215537e+02 2.9911258014e-01
1.7062500000e+01 4.0510319687e+02 2.9932874948e-01
