1.80031250000000007e+01 3.75086853896454443e+02 2.10385067264204463e+03 2.47893752653849924e+03 -1.98440170374007630e+03 2.15843826202923000e-01
1.80062500000000014e+01 3.75528986405229148e+02 2.10340853995912857e+03 2.47893752636435784e+03 -1.98440170375441085e+03 2.15843826203033495e-01
1.80093750000000021e+01 3.75971258838118445e+02 2.10296626735717200e+03 2.47893752619529050e+03 -1.98440170377265486e+03 2.15843826202885697e-01
1.80125000000000028e+01 3.76413669010156013e+02 2.10252385701724234e+03 2.47893752602739823e+03 -1.98440170378859693e+03 2.15843826202998856e-01
1.80156250000000036e+01 3.76856214678098013e+02 2.10208131117898211e+03 2.47893752585707989e+03 -1.98440170379644337e+03 2.15843826202924111e-01
1.80187500000000043e+01 3.77298893541717462e+02 2.10163863213997047e+03 2.47893752568168793e+03 -1.98440170380584959e+03 2.15843826202997469e-01
1.80218750000000050e+01 3.77741703262222472e+02 2.10119582225459180e+03 2.47893752551681428e+03 -1.98440170380707832e+03 2.15843826202851918e-01
1.80250000000000057e+01 3.78184641431554041e+02 2.10075288393244091e+03 2.47893752536399506e+03 -1.98440170379229994e+03 2.15843826202924277e-01
1.80281250000000064e+01 3.78627705572099330e+02 2.10030981963614568e+03 2.47893752520824501e+03 -1.98440170377913569e+03 2.15843826202924388e-01
1.80312500000000071e+01 3.79070893191314383e+02 2.09986663187856175e+03 2.47893752506987630e+03 -1.98440170376589685e+03 2.15843826202923750e-01
1.80343750000000078e+01 3.79514201719941923e+02 2.09942332321940739e+03 2.47893752493934926e+03 -1.98440170374837726e+03 2.15843826202923361e-01
1.80375000000000085e+01 3.79957628543595035e+02 2.09897989626128674e+03 2.47893752480488183e+03 -1.98440170373550063e+03 2.15843826202924277e-01
1.80406250000000092e+01 3.80401171027639919e+02 2.09853635364512502e+03 2.47893752467276499e+03 -1.98440170372642137e+03 2.15843826202996941e-01
1.80437500000000099e+01 3.80844826501798423e+02 2.09809269804517862e+03 2.47893752454697687e+03 -1.98440170372380317e+03 2.15843826202924888e-01
1.80468750000000107e+01 3.81288592250316412e+02 2.09764893216358860e+03 2.47893752441390507e+03 -1.98440170372308057e+03 2.15843826202960165e-01
1.80500000000000114e+01 3.81732465560005153e+02 2.09720505872466765e+03 2.47893752428467269e+03 -1.98440170372922921e+03 2.15843826202962580e-01
1.80531250000000121e+01 3.82176443680060572e+02 2.09676108046910849e+03 2.47893752414916889e+03 -1.98440170374374088e+03 2.15843826202921973e-01
1.80562500000000128e+01 3.82620523862158677e+02 2.09631700014818489e+03 2.47893752401034362e+03 -1.98440170376290462e+03 2.15843826202815003e-01
1.80593750000000135e+01 3.83064703349666615e+02 2.09587282051821967e+03 2.47893752386788628e+03 -1.98440170377680806e+03 2.15843826202996469e-01
1.80625000000000142e+01 3.83508979402513603e+02 2.09542854433546927e+03 2.47893752373798270e+03 -1.98440170378679932e+03 2.15843826202851918e-01
1.80656250000000149e+01 3.83953349276640665e+02 2.09498417435155625e+03 2.47893752362819669e+03 -1.98440170380019231e+03 2.15843826202850170e-01
1.80687500000000156e+01 3.84397810202646269e+02 2.09453971330966488e+03 2.47893752351231115e+03 -1.98440170379642495e+03 2.15843826202922640e-01
1.80718750000000163e+01 3.84842359441828648e+02 2.09409516394161164e+03 2.47893752338344029e+03 -1.98440170379920824e+03 2.15843826202960665e-01
1.80750000000000171e+01 3.85286994287436357e+02 2.09365052896577163e+03 2.47893752325320793e+03 -1.98440170380355494e+03 2.15843826202853056e-01
1.80781250000000178e+01 3.85731712050910005e+02 2.09320581108598799e+03 2.47893752313689811e+03 -1.98440170378880634e+03 2.15843826202924749e-01
1.80812500000000185e+01 3.86176510002937903e+02 2.09276101299148559e+03 2.47893752299442349e+03 -1.98440170378745142e+03 2.15843826202888334e-01
1.80843750000000192e+01 3.86621385518528200e+02 2.09231613735766041e+03 2.47893752287618872e+03 -1.98440170377689356e+03 2.15843826202958916e-01
1.80875000000000199e+01 3.87066335899913668e+02 2.09187118684770167e+03 2.47893752274761528e+03 -1.98440170377257300e+03 2.15843826202924527e-01
