1.2003125000e+01 2.1950237555e+01 6.9861905757e-02
1.2006250000e+01 2.1998418572e+01 6.9939286316e-02
1.2009375000e+01 2.2046599311e+01 7.0016568378e-02
1.2012500000e+01 2.2094779342e+01 7.0093751680e-02
1.2015625000e+01 2.2142958211e+01 7.0170835931e-02
1.2018750000e+01 2.2191135472e+01 7.0247820868e-02
1.2021875000e+01 2.2239310670e+01 7.0324706219e-02
1.2025000000e+01 2.2287483356e+01 7.0401491731e-02
1.2028125000e+01 2.2335653070e+01 7.0478177136e-02
1.2031250000e+01 2.2383819356e+01 7.0554762167e-02
1.2034375000e+01 2.2431981778e+01 7.0631246592e-02
1.2037500000e+01 2.2480139903e+01 7.0707630169e-02
1.2040625000e+01 2.2528293292e+01 7.0783912632e-02
1.2043750000e+01 2.2576441540e+01 7.0860093749e-02
1.2046875000e+01 2.2624584263e+01 7.0936173302e-02
1.2050000000e+01 2.2672721073e+01 7.1012151031e-02
1.2053125000e+01 2.2720851631e+01 7.1088026734e-02
1.2056250000e+01 2.2768975607e+01 7.1163800171e-02
1.2059375000e+01 2.2817092701e+01 7.1239471117e-02
1.2062500000e+01 2.2865202650e+01 7.1315039364e-02
1.2065625000e+01 2.2913305220e+01 7.1390504701e-02
1.2068750000e+01 2.2961400205e+01 7.1465866912e-02
1.2071875000e+01 2.3009487431e+01 7.1541125787e-02
1.2075000000e+01 2.3057566768e+01 7.1616281136e-02
1.2078125000e+01 2.3105638119e+01 7.1691332771e-02
1.2081250000e+01 2.3153701406e+01 7.1766280487e-02
1.2084375000e+01 2.3201756594e+01 7.1841124101e-02
1.2087500000e+01 2.3249803678e+01 7.1915863436e-02
1.2090625000e+01 2.3297842674e+01 7.1990498310e-02
1.2093750000e+01 2.3345873623e+01 7.2065028537e-02
1.2096875000e+01 2.3393896591e+01 7.2139453951e-02
1.2100000000e+01 2.3441911667e+01 7.2213774383e-02
1.2103125000e+01 2.3489918945e+01 7.2287989663e-02
1.2106250000e+01 2.3537918541e+01 7.2362099635e-02
1.2109375000e+01 2.3585910580e+01 7.2436104147e-02
1.2112500000e+01 2.3633895182e+01 7.2510003038e-02
1.2115625000e+01 2.3681872473e+01 7.2583796163e-02
1.2118750000e+01 2.3729842579e+01 7.2657483384e-02
1.2121875000e+01 2.3777805610e+01 7.2731064553e-02
1.2125000000e+01 2.3825761671e+01 7.2804539537e-02
1.2128125000e+01 2.3873710844e+01 7.2877908189e-02
1.2131250000e+01 2.3921653207e+01 7.2951170397e-02
1.2134375000e+01 2.3969588807e+01 7.3024326029e-02
1.2137500000e+01 2.4017517674e+01 7.3097374969e-02
1.2140625000e+01 2.4065439808e+01 7.3170317097e-02
1.2143750000e+01 2.4113355192e+01 7.3243152320e-02
1.2146875000e+01 2.4161263762e+01 7.3315880512e-02
1.2150000000e+01 2.4209165430e+01 7.3388501566e-02
1.2153125000e+01 2.4257060087e+01 7.3461015392e-02
1.2156250000e+01 2.4304947586e+01 7.3533421897e-02
1.2159375000e+01 2.4352827748e+01 7.3605720986e-02
1.2162500000e+01 2.4400700356e+01 7.3677912563e-02
1.2165625000e+01 2.4448565180e+01 7.3749996559e-02
1.2168750000e+01 2.4496421949e+01 7.3821972888e-02
1.2171875000e+01 2.4544270369e+01 7.3893841483e-02
1.2175000000e+01 2.4592110113e+01 7.3965602264e-02
1.2178125000e+01 2.4639940835e+01 7.4037255164e-02
1.2181250000e+01 2.4687762159e+01 7.4108800112e-02
1.2184375000e+01 2.4735573698e+01 7.4180237049e-02
