7.2031250000e+00 1.0884281550e+00 1.4582207979e-02
7.2062500000e+00 1.0945449983e+00 1.4632672265e-02
7.2093750000e+00 1.1006803566e+00 1.4683140210e-02
7.2125000000e+00 1.1068345820e+00 1.4733610918e-02
7.2156250000e+00 1.1130080468e+00 1.4784083465e-02
7.2187500000e+00 1.1192011382e+00 1.4834556935e-02
7.2218750000e+00 1.1254142535e+00 1.4885030441e-02
7.2250000000e+00 1.1316477847e+00 1.4935503068e-02
7.2281250000e+00 1.1379021135e+00 1.4985973895e-02
7.2312500000e+00 1.1441776045e+00 1.5036442016e-02
7.2343750000e+00 1.1504745968e+00 1.5086906530e-02
7.2375000000e+00 1.1567933956e+00 1.5137366530e-02
7.2406250000e+00 1.1631342664e+00 1.5187821111e-02
7.2437500000e+00 1.1694974289e+00 1.5238269374e-02
7.2468750000e+00 1.1758830516e+00 1.5288710422e-02
7.2500000000e+00 1.1822912469e+00 1.5339143357e-02
7.2531250000e+00 1.1887220691e+00 1.5389567289e-02
7.2562500000e+00 1.1951755094e+00 1.5439981317e-02
7.2593750000e+00 1.2016514967e+00 1.5490384549e-02
7.2625000000e+00 1.2081498950e+00 1.5540776081e-02
7.2656250000e+00 1.2146705060e+00 1.5591155011e-02
7.2687500000e+00 1.2212130719e+00 1.5641520450e-02
7.2718750000e+00 1.2277772775e+00 1.5691871513e-02
7.2750000000e+00 1.2343627522e+00 1.5742207309e-02
7.2781250000e+00 1.2409690751e+00 1.5792526935e-02
7.2812500000e+00 1.2475957839e+00 1.5842829515e-02
7.2843750000e+00 1.2542423790e+00 1.5893114173e-02
7.2875000000e+00 1.2609083294e+00 1.5943380026e-02
7.2906250000e+00 1.2675930793e+00 1.5993626176e-02
7.2937500000e+00 1.2742960589e+00 1.6043851741e-02
7.2968750000e+00 1.2810166940e+00 1.6094055857e-02
7.3000000000e+00 1.2877544067e+00 1.6144237620e-02
7.3031250000e+00 1.2945086343e+00 1.6194396168e-02
7.3062500000e+00 1.3012788300e+00 1.6244530627e-02
7.3093750000e+00 1.3080644727e+00 1.6294640121e-02
7.3125000000e+00 1.3148650742e+00 1.6344723773e-02
7.3156250000e+00 1.3216801899e+00 1.6394780726e-02
7.3187500000e+00 1.3285094195e+00 1.6444810105e-02
7.3218750000e+00 1.3353524153e+00 1.6494811042e-02
7.3250000000e+00 1.3422088875e+00 1.6544782669e-02
7.3281250000e+00 1.3490786049e+00 1.6594724103e-02
7.3312500000e+00 1.3559614062e+00 1.6644634508e-02
7.3343750000e+00 1.3628571892e+00 1.6694512997e-02
7.3375000000e+00 1.3697659224e+00 1.6744358721e-02
7.3406250000e+00 1.3766876384e+00 1.6794170815e-02
7.3437500000e+00 1.3836224364e+00 1.6843948435e-02
7.3468750000e+00 1.3905704745e+00 1.6893690720e-02
7.3500000000e+00 1.3975319695e+00 1.6943396814e-02
7.3531250000e+00 1.4045071914e+00 1.6993065867e-02
7.3562500000e+00 1.4114964580e+00 1.7042697034e-02
7.3593750000e+00 1.4185001264e+00 1.7092289464e-02
7.3625000000e+00 1.4255185868e+00 1.7141842304e-02
7.3656250000e+00 1.4325522551e+00 1.7191354711e-02
7.3687500000e+00 1.4396015651e+00 1.7240825852e-02
7.3718750000e+00 1.4466669559e+00 1.7290254882e-02
7.3750000000e+00 1.4537488645e+00 1.7339640953e-02
7.3781250000e+00 1.4608477182e+00 1.7388983233e-02
7.3812500000e+00 1.4679639232e+00 1.7438280885e-02
7.3843750000e+00 1.4750978562e+00 1.7487533075e-02
7.3875000000e+00 1.4822498555e+00 1.7536738972e-02
7.3906250000e+00 1.4894202106e+00 1.7585897731e-02
7.3937500000e+00 1.4966091606e+00 1.7635008540e-02
7.3968750000e+00 1.5038168809e+00 1.7684070568e-02
7.4000000000e+00 1.5110434784e+00 1.7733082975e-02
7.4031250000e+00 1.5182889918e+00 1.7782044957e-02
7.4062500000e+00 1.5255533808e+00 1.7830955689e-02
7.4093750000e+00 1.5328365252e+00 1.7879814346e-02
7.4125000000e+00 1.5401382282e+00 1.7928620125e-02
7.4156250000e+00 1.5474582067e+00 1.7977372193e-02
7.4187500000e+00 1.5547961040e+00 1.8026069761e-02
7.4218750000e+00 1.5621514794e+00 1.8074712001e-02
7.4250000000e+00 1.5695238206e+00 1.8123298103e-02
7.4281250000e+00 1.5769125458e+00 1.8171827260e-02
7.4312500000e+00 1.5843170109e+00 1.8220298679e-02
7.4343750000e+00 1.5917365112e+00 1.8268711551e-02
7.4375000000e+00 1.5991702930e+00 1.8317065068e-02
7.4406250000e+00 1.6066175626e+00 1.8365358431e-02
7.4437500000e+00 1.6140774961e+00 1.8413590860e-02
7.4468750000e+00 1.6215492431e+00 1.8461761547e-02
7.4500000000e+00 1.6290319416e+00 1.8509869687e-02
7.4531250000e+00 1.6365247320e+00 1.8557914514e-02
7.4562500000e+00 1.6440267586e+00 1.8605895229e-02
7.4593750000e+00 1.6515371842e+00 1.8653811036e-02
7.4625000000e+00 1.6590552023e+00 1.8701661158e-02
7.4656250000e+00 1.6665800443e+00 1.8749444822e-02
7.4687500000e+00 1.6741109860e+00 1.8797161241e-02
7.4718750000e+00 1.6816473610e+00 1.8844809653e-02
7.4750000000e+00 1.6891885609e+00 1.8892389272e-02
7.4781250000e+00 1.6967340478e+00 1.8939899330e-02
7.4812500000e+00 1.7042833578e+00 1.8987339067e-02
7.4843750000e+00 1.7118361006e+00 1.9034707702e-02
7.4875000000e+00 1.7193919680e+00 1.9082004473e-02
7.4906250000e+00 1.7269507335e+00 1.9129228618e-02
7.4937500000e+00 1.7345122522e+00 1.9176379384e-02
7.4968750000e+00 1.7420764575e+00 1.9223456007e-02
7.5000000000e+00 1.7496433615e+00 1.9270457731e-02
7.5031250000e+00 1.7572130506e+00 1.9317383806e-02
7.5062500000e+00 1.7647856811e+00 1.9364233487e-02
7.5093750000e+00 1.7723614686e+00 1.9411006010e-02
7.5125000000e+00 1.7799406889e+00 1.9457700640e-02
7.5156250000e+00 1.7875236649e+00 1.9504316636e-02
7.5187500000e+00 1.7951107582e+00 1.9550853250e-02
7.5218750000e+00 1.8027023612e+00 1.9597309741e-02
7.5250000000e+00 1.8102988891e+00 1.9643685385e-02
7.5281250000e+00 1.8179007668e+00 1.9689979449e-02
7.5312500000e+00 1.8255084180e+00 1.9736191191e-02
7.5343750000e+00 1.8331222598e+00 1.9782319890e-02
7.5375000000e+00 1.8407426914e+00 1.9828364837e-02
7.5406250000e+00 1.8483700799e+00 1.9874325299e-02
7.5437500000e+00 1.8560047545e+00 1.9920200548e-02
7.5468750000e+00 1.8636470004e+00 1.9965989873e-02
7.5500000000e+00 1.8712970516e+00 2.0011692575e-02
7.5531250000e+00 1.8789550765e+00 2.0057307931e-02
7.5562500000e+00 1.8866211783e+00 2.0102835223e-02
7.5593750000e+00 1.8942953915e+00 2.0148273751e-02
7.5625000000e+00 1.9019776755e+00 2.0193622812e-02
7.5656250000e+00 1.9096679113e+00 2.0238881696e-02
7.5687500000e+00 1.9173659065e+00 2.0284049721e-02
7.5718750000e+00 1.9250713850e+00 2.0329126172e-02
7.5750000000e+00 1.9327839988e+00 2.0374110362e-02
7.5781250000e+00 1.9405033261e+00 2.0419001606e-02
7.5812500000e+00 1.9482288726e+00 2.0463799207e-02
7.5843750000e+00 1.9559600816e+00 2.0508502485e-02
7.5875000000e+00 1.9636963374e+00 2.0553110767e-02
7.5906250000e+00 1.9714369681e+00 2.0597623359e-02
7.5937500000e+00 1.9791812599e+00 2.0642039592e-02
7.5968750000e+00 1.9869284622e+00 2.0686358796e-02
7.6000000000e+00 1.9946777944e+00 2.0730580298e-02
7.6031250000e+00 2.0024284583e+00 2.0774703431e-02
7.6062500000e+00 2.0101796458e+00 2.0818727532e-02
7.6093750000e+00 2.0179305493e+00 2.0862651941e-02
7.6125000000e+00 2.0256803706e+00 2.0906476000e-02
7.6156250000e+00 2.0334283309e+00 2.0950199057e-02
7.6187500000e+00 2.0411736777e+00 2.0993820453e-02
7.6218750000e+00 2.0489156953e+00 2.1037339537e-02
7.6250000000e+00 2.0566537154e+00 2.1080755672e-02
7.6281250000e+00 2.0643871165e+00 2.1124068204e-02
7.6312500000e+00 2.0721153366e+00 2.1167276486e-02
7.6343750000e+00 2.0798378792e+00 2.1210379883e-02
7.6375000000e+00 2.0875543154e+00 2.1253377766e-02
7.6406250000e+00 2.0952642853e+00 2.1296269488e-02
7.6437500000e+00 2.1029675064e+00 2.1339054429e-02
7.6468750000e+00 2.1106637703e+00 2.1381731964e-02
7.6500000000e+00 2.1183529459e+00 2.1424301486e-02
7.6531250000e+00 2.1260349715e+00 2.1466762364e-02
7.6562500000e+00 2.1337098574e+00 2.1509113970e-02
7.6593750000e+00 2.1413776871e+00 2.1551355709e-02
7.6625000000e+00 2.1490386057e+00 2.1593486975e-02
7.6656250000e+00 2.1566928128e+00 2.1635507143e-02
7.6687500000e+00 2.1643405644e+00 2.1677415611e-02
7.6718750000e+00 2.1719821626e+00 2.1719211785e-02
7.6750000000e+00 2.1796179472e+00 2.1760895078e-02
7.6781250000e+00 2.1872482857e+00 2.1802464891e-02
7.6812500000e+00 2.1948735668e+00 2.1843920635e-02
7.6843750000e+00 2.2024941908e+00 2.1885261723e-02
7.6875000000e+00 2.2101105598e+00 2.1926487570e-02
7.6906250000e+00 2.2177230694e+00 2.1967597593e-02
7.6937500000e+00 2.2253320968e+00 2.2008591202e-02
7.6968750000e+00 2.2329379996e+00 2.2049467834e-02
7.7000000000e+00 2.2405410967e+00 2.2090226902e-02
7.7031250000e+00 2.2481416700e+00 2.2130867845e-02
7.7062500000e+00 2.2557399537e+00 2.2171390107e-02
7.7093750000e+00 2.2633361255e+00 2.2211793128e-02
7.7125000000e+00 2.2709303025e+00 2.2252076354e-02
7.7156250000e+00 2.2785225361e+00 2.2292239226e-02
7.7187500000e+00 2.2861128070e+00 2.2332281188e-02
7.7218750000e+00 2.2937010278e+00 2.2372201705e-02
7.7250000000e+00 2.3012870338e+00 2.2412000227e-02
7.7281250000e+00 2.3088705868e+00 2.2451676208e-02
7.7312500000e+00 2.3164513773e+00 2.2491229119e-02
7.7343750000e+00 2.3240290203e+00 2.2530658417e-02
7.7375000000e+00 2.3316030651e+00 2.2569963580e-02
7.7406250000e+00 2.3391729970e+00 2.2609144097e-02
7.7437500000e+00 2.3467382343e+00 2.2648199427e-02
7.7468750000e+00 2.3542981430e+00 2.2687129050e-02
7.7500000000e+00 2.3618520409e+00 2.2725932454e-02
7.7531250000e+00 2.3693992025e+00 2.2764609123e-02
7.7562500000e+00 2.3769388679e+00 2.2803158547e-02
7.7593750000e+00 2.3844702469e+00 2.2841580197e-02
7.7625000000e+00 2.3919925385e+00 2.2879873594e-02
7.7656250000e+00 2.3995049272e+00 2.2918038237e-02
7.7687500000e+00 2.4070065948e+00 2.2956073624e-02
7.7718750000e+00 2.4144967333e+00 2.2993979276e-02
7.7750000000e+00 2.4219745440e+00 2.3031754695e-02
7.7781250000e+00 2.4294392539e+00 2.3069399403e-02
7.7812500000e+00 2.4368901166e+00 2.3106912912e-02
7.7843750000e+00 2.4443264219e+00 2.3144294743e-02
7.7875000000e+00 2.4517475029e+00 2.3181544432e-02
7.7906250000e+00 2.4591527361e+00 2.3218661498e-02
7.7937500000e+00 2.4665415511e+00 2.3255645480e-02
7.7968750000e+00 2.4739134294e+00 2.3292495908e-02
7.8000000000e+00 2.4812679112e+00 2.3329212332e-02
7.8031250000e+00 2.4886045939e+00 2.3365794298e-02
7.8062500000e+00 2.4959231316e+00 2.3402241350e-02
7.8093750000e+00 2.5032232367e+00 2.3438553036e-02
7.8125000000e+00 2.5105046767e+00 2.3474728905e-02
7.8156250000e+00 2.5177672770e+00 2.3510768526e-02
7.8187500000e+00 2.5250109111e+00 2.3546671454e-02
7.8218750000e+00 2.5322354986e+00 2.3582437239e-02
7.8250000000e+00 2.5394410089e+00 2.3618065474e-02
7.8281250000e+00 2.5466274450e+00 2.3653555724e-02
7.8312500000e+00 2.5537948444e+00 2.3688907570e-02
7.8343750000e+00 2.5609432712e+00 2.3724120584e-02
7.8375000000e+00 2.5680728137e+00 2.3759194359e-02
7.8406250000e+00 2.5751835763e+00 2.3794128491e-02
7.8437500000e+00 2.5822756705e+00 2.3828922560e-02
7.8468750000e+00 2.5893492148e+00 2.3863576164e-02
7.8500000000e+00 2.5964043285e+00 2.3898088908e-02
