1.5603125000e+01 1.7349928292e+02 1.9609244484e-01
1.5606250000e+01 1.7387306244e+02 1.9630813872e-01
1.5609375000e+01 1.7424742526e+02 1.9652392653e-01
1.5612500000e+01 1.7462237110e+02 1.9673980759e-01
1.5615625000e+01 1.7499789972e+02 1.9695578121e-01
1.5618750000e+01 1.7537401084e+02 1.9717184671e-01
1.5621875000e+01 1.7575070423e+02 1.9738800341e-01
1.5625000000e+01 1.7612797963e+02 1.9760425064e-01
1.5628125000e+01 1.7650583675e+02 1.9782058771e-01
1.5631250000e+01 1.7688427531e+02 1.9803701394e-01
1.5634375000e+01 1.7726329500e+02 1.9825352867e-01
1.5637500000e+01 1.7764289549e+02 1.9847013121e-01
1.5640625000e+01 1.7802307640e+02 1.9868682089e-01
1.5643750000e+01 1.7840383734e+02 1.9890359704e-01
1.5646875000e+01 1.7878517791e+02 1.9912045899e-01
1.5650000000e+01 1.7916709765e+02 1.9933740607e-01
1.5653125000e+01 1.7954959607e+02 1.9955443759e-01
1.5656250000e+01 1.7993267270e+02 1.9977155289e-01
1.5659375000e+01 1.8031632701e+02 1.9998875131e-01
1.5662500000e+01 1.8070055847e+02 2.0020603217e-01
1.5665625000e+01 1.8108536653e+02 2.0042339479e-01
1.5668750000e+01 1.8147075070e+02 2.0064083854e-01
1.5671875000e+01 1.8185671039e+02 2.0085836274e-01
1.5675000000e+01 1.8224324509e+02 2.0107596673e-01
1.5678125000e+01 1.8263035425e+02 2.0129364984e-01
1.5681250000e+01 1.8301803736e+02 2.0151141141e-01
1.5684375000e+01 1.8340629394e+02 2.0172925081e-01
1.5687500000e+01 1.8379512345e+02 2.0194716736e-01
1.5690625000e+01 1.8418452546e+02 2.0216516040e-01
1.5693750000e+01 1.8457449951e+02 2.0238322929e-01
1.5696875000e+01 1.8496504516e+02 2.0260137337e-01
1.5700000000e+01 1.8535616202e+02 2.0281959200e-01
1.5703125000e+01 1.8574784970e+02 2.0303788452e-01
1.5706250000e+01 1.8614010779e+02 2.0325625028e-01
1.5709375000e+01 1.8653293594e+02 2.0347468863e-01
1.5712500000e+01 1.8692633376e+02 2.0369319892e-01
1.5715625000e+01 1.8732030091e+02 2.0391178051e-01
1.5718750000e+01 1.8771483703e+02 2.0413043276e-01
1.5721875000e+01 1.8810994176e+02 2.0434915501e-01
1.5725000000e+01 1.8850561471e+02 2.0456794664e-01
1.5728125000e+01 1.8890185550e+02 2.0478680700e-01
1.5731250000e+01 1.8929866372e+02 2.0500573547e-01
1.5734375000e+01 1.8969603891e+02 2.0522473139e-01
1.5737500000e+01 1.9009398060e+02 2.0544379414e-01
1.5740625000e+01 1.9049248827e+02 2.0566292309e-01
1.5743750000e+01 1.9089156136e+02 2.0588211759e-01
1.5746875000e+01 1.9129119930e+02 2.0610137702e-01
1.5750000000e+01 1.9169140145e+02 2.0632070077e-01
1.5753125000e+01 1.9209216712e+02 2.0654008820e-01
1.5756250000e+01 1.9249349557e+02 2.0675953868e-01
1.5759375000e+01 1.9289538600e+02 2.0697905158e-01
1.5762500000e+01 1.9329783760e+02 2.0719862628e-01
1.5765625000e+01 1.9370084952e+02 2.0741826216e-01
1.5768750000e+01 1.9410442081e+02 2.0763795860e-01
1.5771875000e+01 1.9450855057e+02 2.0785771498e-01
1.5775000000e+01 1.9491323783e+02 2.0807753070e-01
1.5778125000e+01 1.9531848157e+02 2.0829740512e-01
1.5781250000e+01 1.9572428078e+02 2.0851733764e-01
1.5784375000e+01 1.9613063444e+02 2.0873732765e-01
1.5787500000e+01 1.9653754151e+02 2.0895737454e-01
1.5790625000e+01 1.9694500098e+02 2.0917747770e-01
1.5793750000e+01 1.9735301181e+02 2.0939763652e-01
1.5796875000e+01 1.9776157302e+02 2.0961785041e-01
1.5800000000e+01 1.9817068364e+02 2.0983811877e-01
1.5803125000e+01 1.9858034270e+02 2.1005844097e-01
1.5806250000e+01 1.9899054931e+02 2.1027881643e-01
1.5809375000e+01 1.9940130261e+02 2.1049924454e-01
1.5812500000e+01 1.9981260180e+02 2.1071972471e-01
1.5815625000e+01 2.0022444613e+02 2.1094025633e-01
1.5818750000e+01 2.0063683496e+02 2.1116083884e-01
1.5821875000e+01 2.0104976765e+02 2.1138147163e-01
1.5825000000e+01 2.0146324367e+02 2.1160215412e-01
1.5828125000e+01 2.0187726251e+02 2.1182288571e-01
1.5831250000e+01 2.0229182378e+02 2.1204366582e-01
1.5834375000e+01 2.0270692715e+02 2.1226449388e-01
1.5837500000e+01 2.0312257231e+02 2.1248536929e-01
1.5840625000e+01 2.0353875904e+02 2.1270629147e-01
1.5843750000e+01 2.0395548719e+02 2.1292725985e-01
1.5846875000e+01 2.0437275662e+02 2.1314827385e-01
1.5850000000e+01 2.0479056724e+02 2.1336933289e-01
1.5853125000e+01 2.0520891904e+02 2.1359043643e-01
1.5856250000e+01 2.0562781193e+02 2.1381158385e-01
1.5859375000e+01 2.0604724592e+02 2.1403277462e-01
1.5862500000e+01 2.0646722097e+02 2.1425400815e-01
1.5865625000e+01 2.0688773705e+02 2.1447528387e-01
1.5868750000e+01 2.0730879412e+02 2.1469660125e-01
1.5871875000e+01 2.0773039208e+02 2.1491795969e-01
1.5875000000e+01 2.0815253080e+02 2.1513935864e-01
1.5878125000e+01 2.0857521010e+02 2.1536079755e-01
1.5881250000e+01 2.0899842978e+02 2.1558227586e-01
1.5884375000e+01 2.0942218951e+02 2.1580379302e-01
1.5887500000e+01 2.0984648896e+02 2.1602534849e-01
1.5890625000e+01 2.1027132767e+02 2.1624694172e-01
1.5893750000e+01 2.1069670510e+02 2.1646857214e-01
1.5896875000e+01 2.1112262066e+02 2.1669023921e-01
1.5900000000e+01 2.1154907364e+02 2.1691194239e-01
1.5903125000e+01 2.1197606327e+02 2.1713368113e-01
1.5906250000e+01 2.1240358873e+02 2.1735545491e-01
1.5909375000e+01 2.1283164910e+02 2.1757726317e-01
1.5912500000e+01 2.1326024338e+02 2.1779910539e-01
1.5915625000e+01 2.1368937054e+02 2.1802098103e-01
1.5918750000e+01 2.1411902944e+02 2.1824288954e-01
1.5921875000e+01 2.1454921895e+02 2.1846483039e-01
1.5925000000e+01 2.1497993791e+02 2.1868680308e-01
1.5928125000e+01 2.1541118510e+02 2.1890880705e-01
1.5931250000e+01 2.1584295931e+02 2.1913084180e-01
1.5934375000e+01 2.1627525933e+02 2.1935290680e-01
1.5937500000e+01 2.1670808394e+02 2.1957500154e-01
1.5940625000e+01 2.1714143194e+02 2.1979712550e-01
1.5943750000e+01 2.1757530216e+02 2.2001927816e-01
1.5946875000e+01 2.1800969348e+02 2.2024145901e-01
1.5950000000e+01 2.1844460478e+02 2.2046366754e-01
1.5953125000e+01 2.1888003504e+02 2.2068590324e-01
1.5956250000e+01 2.1931598324e+02 2.2090816559e-01
1.5959375000e+01 2.1975244850e+02 2.2113045410e-01
1.5962500000e+01 2.2018942995e+02 2.2135276826e-01
1.5965625000e+01 2.2062692680e+02 2.2157510756e-01
1.5968750000e+01 2.2106493835e+02 2.2179747152e-01
1.5971875000e+01 2.2150346395e+02 2.2201985963e-01
1.5975000000e+01 2.2194250302e+02 2.2224227138e-01
1.5978125000e+01 2.2238205512e+02 2.2246470632e-01
1.5981250000e+01 2.2282211981e+02 2.2268716392e-01
1.5984375000e+01 2.2326269674e+02 2.2290964371e-01
1.5987500000e+01 2.2370378560e+02 2.2313214520e-01
1.5990625000e+01 2.2414538621e+02 2.2335466790e-01
1.5993750000e+01 2.2458749840e+02 2.2357721136e-01
1.5996875000e+01 2.2503012205e+02 2.2379977508e-01
1.6000000000e+01 2.2547325708e+02 2.2402235858e-01
1.6003125000e+01 2.2591690346e+02 2.2424496139e-01
1.6006250000e+01 2.2636106119e+02 2.2446758305e-01
