1.4403125000e+01 7.4090943191e+01 1.2654627380e-01
1.4406250000e+01 7.4243595847e+01 1.2667985500e-01
1.4409375000e+01 7.4396713726e+01 1.2681372321e-01
1.4412500000e+01 7.4550297985e+01 1.2694787840e-01
1.4415625000e+01 7.4704349805e+01 1.2708232058e-01
1.4418750000e+01 7.4858870368e+01 1.2721704974e-01
1.4421875000e+01 7.5013860858e+01 1.2735206588e-01
1.4425000000e+01 7.5169322465e+01 1.2748736900e-01
1.4428125000e+01 7.5325256364e+01 1.2762295907e-01
1.4431250000e+01 7.5481663740e+01 1.2775883607e-01
1.4434375000e+01 7.5638545768e+01 1.2789499998e-01
1.4437500000e+01 7.5795903639e+01 1.2803145077e-01
1.4440625000e+01 7.5953738519e+01 1.2816818840e-01
1.4443750000e+01 7.6112051594e+01 1.2830521285e-01
1.4446875000e+01 7.6270844045e+01 1.2844252408e-01
1.4450000000e+01 7.6430117053e+01 1.2858012206e-01
1.4453125000e+01 7.6589871775e+01 1.2871800672e-01
1.4456250000e+01 7.6750109382e+01 1.2885617802e-01
1.4459375000e+01 7.6910831032e+01 1.2899463592e-01
1.4462500000e+01 7.7072037877e+01 1.2913338035e-01
1.4465625000e+01 7.7233731044e+01 1.2927241124e-01
1.4468750000e+01 7.7395911668e+01 1.2941172855e-01
1.4471875000e+01 7.7558580847e+01 1.2955133219e-01
1.4475000000e+01 7.7721739666e+01 1.2969122210e-01
1.4478125000e+01 7.7885389193e+01 1.2983139822e-01
1.4481250000e+01 7.8049530447e+01 1.2997186045e-01
1.4484375000e+01 7.8214164418e+01 1.3011260872e-01
1.4487500000e+01 7.8379292068e+01 1.3025364293e-01
1.4490625000e+01 7.8544914314e+01 1.3039496301e-01
1.4493750000e+01 7.8711032003e+01 1.3053656885e-01
1.4496875000e+01 7.8877645955e+01 1.3067846036e-01
1.4500000000e+01 7.9044756933e+01 1.3082063743e-01
1.4503125000e+01 7.9212365636e+01 1.3096309997e-01
1.4506250000e+01 7.9380472710e+01 1.3110584786e-01
1.4509375000e+01 7.9549078731e+01 1.3124888098e-01
1.4512500000e+01 7.9718184243e+01 1.3139219923e-01
1.4515625000e+01 7.9887789710e+01 1.3153580249e-01
1.4518750000e+01 8.0057895566e+01 1.3167969064e-01
1.4521875000e+01 8.0228502166e+01 1.3182386355e-01
1.4525000000e+01 8.0399609829e+01 1.3196832110e-01
1.4528125000e+01 8.0571218844e+01 1.3211306314e-01
1.4531250000e+01 8.0743329450e+01 1.3225808955e-01
1.4534375000e+01 8.0915941883e+01 1.3240340018e-01
1.4537500000e+01 8.1089056352e+01 1.3254899490e-01
1.4540625000e+01 8.1262673047e+01 1.3269487354e-01
1.4543750000e+01 8.1436792185e+01 1.3284103595e-01
1.4546875000e+01 8.1611413997e+01 1.3298748199e-01
1.4550000000e+01 8.1786538733e+01 1.3313421149e-01
1.4553125000e+01 8.1962166672e+01 1.3328122428e-01
1.4556250000e+01 8.2138298162e+01 1.3342852021e-01
1.4559375000e+01 8.2314933597e+01 1.3357609910e-01
1.4562500000e+01 8.2492073449e+01 1.3372396078e-01
1.4565625000e+01 8.2669718235e+01 1.3387210506e-01
1.4568750000e+01 8.2847868597e+01 1.3402053179e-01
1.4571875000e+01 8.3026525246e+01 1.3416924077e-01
1.4575000000e+01 8.3205688970e+01 1.3431823182e-01
1.4578125000e+01 8.3385360664e+01 1.3446750475e-01
1.4581250000e+01 8.3565541307e+01 1.3461705936e-01
1.4584375000e+01 8.3746231973e+01 1.3476689545e-01
1.4587500000e+01 8.3927433824e+01 1.3491701283e-01
1.4590625000e+01 8.4109148087e+01 1.3506741128e-01
1.4593750000e+01 8.4291376096e+01 1.3521809061e-01
1.4596875000e+01 8.4474119231e+01 1.3536905059e-01
1.4600000000e+01 8.4657378932e+01 1.3552029101e-01
1.4603125000e+01 8.4841156702e+01 1.3567181166e-01
1.4606250000e+01 8.5025454052e+01 1.3582361232e-01
1.4609375000e+01 8.5210272525e+01 1.3597569275e-01
1.4612500000e+01 8.5395613676e+01 1.3612805272e-01
1.4615625000e+01 8.5581479059e+01 1.3628069202e-01
1.4618750000e+01 8.5767870196e+01 1.3643361038e-01
1.4621875000e+01 8.5954788596e+01 1.3658680759e-01
1.4625000000e+01 8.6142235717e+01 1.3674028340e-01
1.4628125000e+01 8.6330212984e+01 1.3689403758e-01
1.4631250000e+01 8.6518721708e+01 1.3704806985e-01
1.4634375000e+01 8.6707763169e+01 1.3720237996e-01
1.4637500000e+01 8.6897338580e+01 1.3735696769e-01
1.4640625000e+01 8.7087449032e+01 1.3751183274e-01
1.4643750000e+01 8.7278095546e+01 1.3766697486e-01
1.4646875000e+01 8.7469279066e+01 1.3782239380e-01
1.4650000000e+01 8.7661000432e+01 1.3797808927e-01
1.4653125000e+01 8.7853260394e+01 1.3813406099e-01
1.4656250000e+01 8.8046059635e+01 1.3829030870e-01
1.4659375000e+01 8.8239398757e+01 1.3844683212e-01
1.4662500000e+01 8.8433278290e+01 1.3860363097e-01
1.4665625000e+01 8.8627698703e+01 1.3876070496e-01
1.4668750000e+01 8.8822660402e+01 1.3891805378e-01
1.4671875000e+01 8.9018163753e+01 1.3907567716e-01
1.4675000000e+01 8.9214209101e+01 1.3923357478e-01
1.4678125000e+01 8.9410796769e+01 1.3939174635e-01
1.4681250000e+01 8.9607927073e+01 1.3955019156e-01
1.4684375000e+01 8.9805600338e+01 1.3970891013e-01
1.4687500000e+01 9.0003816888e+01 1.3986790173e-01
1.4690625000e+01 9.0202577074e+01 1.4002716604e-01
1.4693750000e+01 9.0401881303e+01 1.4018670277e-01
1.4696875000e+01 9.0601729982e+01 1.4034651157e-01
1.4700000000e+01 9.0802123607e+01 1.4050659213e-01
1.4703125000e+01 9.1003062715e+01 1.4066694412e-01
1.4706250000e+01 9.1204547911e+01 1.4082756723e-01
1.4709375000e+01 9.1406579859e+01 1.4098846111e-01
1.4712500000e+01 9.1609159279e+01 1.4114962543e-01
1.4715625000e+01 9.1812286970e+01 1.4131105985e-01
1.4718750000e+01 9.2015963769e+01 1.4147276403e-01
1.4721875000e+01 9.2220190596e+01 1.4163473761e-01
1.4725000000e+01 9.2424968419e+01 1.4179698026e-01
1.4728125000e+01 9.2630298245e+01 1.4195949162e-01
1.4731250000e+01 9.2836181116e+01 1.4212227131e-01
1.4734375000e+01 9.3042618151e+01 1.4228531901e-01
1.4737500000e+01 9.3249610453e+01 1.4244863435e-01
1.4740625000e+01 9.3457159144e+01 1.4261221696e-01
1.4743750000e+01 9.3665265361e+01 1.4277606647e-01
1.4746875000e+01 9.3873930228e+01 1.4294018250e-01
1.4750000000e+01 9.4083154871e+01 1.4310456469e-01
1.4753125000e+01 9.4292940375e+01 1.4326921267e-01
1.4756250000e+01 9.4503287788e+01 1.4343412603e-01
1.4759375000e+01 9.4714198150e+01 1.4359930442e-01
1.4762500000e+01 9.4925672445e+01 1.4376474745e-01
1.4765625000e+01 9.5137711586e+01 1.4393045473e-01
1.4768750000e+01 9.5350316422e+01 1.4409642586e-01
1.4771875000e+01 9.5563487770e+01 1.4426266046e-01
1.4775000000e+01 9.5777226367e+01 1.4442915812e-01
1.4778125000e+01 9.5991532891e+01 1.4459591847e-01
1.4781250000e+01 9.6206407916e+01 1.4476294106e-01
1.4784375000e+01 9.6421851999e+01 1.4493022550e-01
1.4787500000e+01 9.6637865615e+01 1.4509777138e-01
1.4790625000e+01 9.6854449192e+01 1.4526557828e-01
1.4793750000e+01 9.7071603107e+01 1.4543364581e-01
1.4796875000e+01 9.7289327675e+01 1.4560197352e-01
1.4800000000e+01 9.7507623200e+01 1.4577056101e-01
1.4803125000e+01 9.7726489922e+01 1.4593940784e-01
1.4806250000e+01 9.7945928095e+01 1.4610851361e-01
1.4809375000e+01 9.8165937909e+01 1.4627787786e-01
1.4812500000e+01 9.8386519588e+01 1.4644750016e-01
1.4815625000e+01 9.8607673350e+01 1.4661738010e-01
1.4818750000e+01 9.8829399399e+01 1.4678751722e-01
1.4821875000e+01 9.9051697971e+01 1.4695791109e-01
1.4825000000e+01 9.9274569326e+01 1.4712856126e-01
1.4828125000e+01 9.9498013750e+01 1.4729946729e-01
1.4831250000e+01 9.9722031557e+01 1.4747062873e-01
1.4834375000e+01 9.9946623076e+01 1.4764204512e-01
1.4837500000e+01 1.0017178871e+02 1.4781371600e-01
1.4840625000e+01 1.0039752888e+02 1.4798564091e-01
1.4843750000e+01 1.0062384406e+02 1.4815781939e-01
1.4846875000e+01 1.0085073478e+02 1.4833025097e-01
1.4850000000e+01 1.0107820161e+02 1.4850293521e-01
1.4853125000e+01 1.0130624514e+02 1.4867587162e-01
1.4856250000e+01 1.0153486603e+02 1.4884905975e-01
1.4859375000e+01 1.0176406494e+02 1.4902249910e-01
1.4862500000e+01 1.0199384259e+02 1.4919618921e-01
1.4865625000e+01 1.0222419971e+02 1.4937012959e-01
1.4868750000e+01 1.0245513705e+02 1.4954431975e-01
1.4871875000e+01 1.0268665542e+02 1.4971875923e-01
1.4875000000e+01 1.0291875560e+02 1.4989344752e-01
1.4878125000e+01 1.0315143839e+02 1.5006838415e-01
1.4881250000e+01 1.0338470462e+02 1.5024356863e-01
1.4884375000e+01 1.0361855508e+02 1.5041900044e-01
1.4887500000e+01 1.0385299056e+02 1.5059467909e-01
1.4890625000e+01 1.0408801188e+02 1.5077060408e-01
1.4893750000e+01 1.0432361981e+02 1.5094677492e-01
1.4896875000e+01 1.0455981512e+02 1.5112319107e-01
1.4900000000e+01 1.0479659858e+02 1.5129985204e-01
1.4903125000e+01 1.0503397092e+02 1.5147675732e-01
1.4906250000e+01 1.0527193285e+02 1.5165390640e-01
1.4909375000e+01 1.0551048509e+02 1.5183129877e-01
1.4912500000e+01 1.0574962828e+02 1.5200893391e-01
1.4915625000e+01 1.0598936309e+02 1.5218681129e-01
1.4918750000e+01 1.0622969012e+02 1.5236493040e-01
1.4921875000e+01 1.0647060998e+02 1.5254329070e-01
1.4925000000e+01 1.0671212322e+02 1.5272189168e-01
1.4928125000e+01 1.0695423040e+02 1.5290073279e-01
1.4931250000e+01 1.0719693201e+02 1.5307981352e-01
1.4934375000e+01 1.0744022852e+02 1.5325913331e-01
1.4937500000e+01 1.0768412040e+02 1.5343869163e-01
1.4940625000e+01 1.0792860805e+02 1.5361848794e-01
1.4943750000e+01 1.0817369190e+02 1.5379852170e-01
1.4946875000e+01 1.0841937228e+02 1.5397879235e-01
1.4950000000e+01 1.0866564955e+02 1.5415929937e-01
1.4953125000e+01 1.0891252401e+02 1.5434004220e-01
1.4956250000e+01 1.0915999593e+02 1.5452102027e-01
1.4959375000e+01 1.0940806557e+02 1.5470223305e-01
1.4962500000e+01 1.0965673317e+02 1.5488367998e-01
1.4965625000e+01 1.0990599893e+02 1.5506536051e-01
1.4968750000e+01 1.1015586302e+02 1.5524727407e-01
1.4971875000e+01 1.1040632559e+02 1.5542942010e-01
1.4975000000e+01 1.1065738679e+02 1.5561179803e-01
1.4978125000e+01 1.1090904675e+02 1.5579440730e-01
1.4981250000e+01 1.1116130557e+02 1.5597724733e-01
1.4984375000e+01 1.1141416337e+02 1.5616031755e-01
1.4987500000e+01 1.1166762025e+02 1.5634361739e-01
1.4990625000e+01 1.1192167634e+02 1.5652714629e-01
1.4993750000e+01 1.1217633175e+02 1.5671090365e-01
1.4996875000e+01 1.1243158660e+02 1.5689488890e-01
1.5000000000e+01 1.1268744106e+02 1.5707910145e-01
1.5003125000e+01 1.1294389529e+02 1.5726354074e-01
1.5006250000e+01 1.1320094948e+02 1.5744820615e-01
1.5009375000e+01 1.1345860387e+02 1.5763309712e-01
1.5012500000e+01 1.1371685871e+02 1.5781821305e-01
1.5015625000e+01 1.1397571431e+02 1.5800355335e-01
1.5018750000e+01 1.1423517098e+02 1.5818911742e-01
1.5021875000e+01 1.1449522909e+02 1.5837490467e-01
1.5025000000e+01 1.1475588907e+02 1.5856091451e-01
1.5028125000e+01 1.1501715134e+02 1.5874714633e-01
1.5031250000e+01 1.1527901637e+02 1.5893359952e-01
1.5034375000e+01 1.1554148464e+02 1.5912027348e-01
1.5037500000e+01 1.1580455673e+02 1.5930716762e-01
1.5040625000e+01 1.1606823318e+02 1.5949428132e-01
1.5043750000e+01 1.1633251455e+02 1.5968161398e-01
1.5046875000e+01 1.1659740140e+02 1.5986916498e-01
1.5050000000e+01 1.1686289434e+02 1.6005693371e-01
1.5053125000e+01 1.1712899393e+02 1.6024491956e-01
