7.20312499999999911e+00 8.63516748922617428e-01 2.47807368947442683e+03 2.47893720622334922e+03 -1.98440170376184915e+03 2.15843826202968658e-01
7.20624999999999893e+00 8.67004621773504125e-01 2.47807020158612613e+03 2.47893720620789964e+03 -1.98440170375134630e+03 2.15843826202932215e-01
7.20937499999999876e+00 8.70502981593919145e-01 2.47806670320855756e+03 2.47893720619015130e+03 -1.98440170374778563e+03 2.15843826203005018e-01
7.21249999999999858e+00 8.74012009103502741e-01 2.47806319416206406e+03 2.47893720617116742e+03 -1.98440170374177956e+03 2.15843826203005046e-01
7.21562499999999840e+00 8.77531900758362626e-01 2.47805967425039671e+03 2.47893720615115490e+03 -1.98440170371801014e+03 2.15843826203005046e-01
7.21874999999999822e+00 8.81062864958782832e-01 2.47805614326511932e+03 2.47893720613007827e+03 -1.98440170370363330e+03 2.15843826202968658e-01
7.22187499999999805e+00 8.84605119395746819e-01 2.47805260099018324e+03 2.47893720610957917e+03 -1.98440170368349391e+03 2.15843826202932243e-01
7.22499999999999787e+00 8.88158882800542782e-01 2.47804904720660033e+03 2.47893720608940066e+03 -1.98440170368823465e+03 2.15843826202822997e-01
7.22812499999999769e+00 8.91724372404643084e-01 2.47804548169713144e+03 2.47893720606953593e+03 -1.98440170370097303e+03 2.15843826202932187e-01
7.23124999999999751e+00 8.95301799345756266e-01 2.47804190425088746e+03 2.47893720605023327e+03 -1.98440170371422164e+03 2.15843826202968603e-01
7.23437499999999734e+00 8.98891364001443871e-01 2.47803831466778820e+03 2.47893720603178963e+03 -1.98440170373335468e+03 2.15843826203041433e-01
7.23749999999999716e+00 9.02493251580613220e-01 2.47803471276277833e+03 2.47893720601435916e+03 -1.98440170375390858e+03 2.15843826202968603e-01
7.24062499999999698e+00 9.06107628859886383e-01 2.47803109836974045e+03 2.47893720599860035e+03 -1.98440170377135246e+03 2.15843826203005046e-01
7.24374999999999680e+00 9.09734639639165787e-01 2.47802747134503716e+03 2.47893720598467644e+03 -1.98440170377406048e+03 2.15843826202932187e-01
7.24687499999999662e+00 9.13374402499628757e-01 2.47802383157061468e+03 2.47893720597311449e+03 -1.98440170376984088e+03 2.15843826202895828e-01
7.24999999999999645e+00 9.17027007583938514e-01 2.47802017895662448e+03 2.47893720596420826e+03 -1.98440170376682295e+03 2.15843826202932187e-01
7.25312499999999627e+00 9.20692514884662860e-01 2.47801651344351421e+03 2.47893720595839886e+03 -1.98440170375699813e+03 2.15843826202895772e-01
7.25624999999999609e+00 9.24370952478991814e-01 2.47801283500355839e+03 2.47893720595603736e+03 -1.98440170374961303e+03 2.15843826203005046e-01
