1.3203125000e+01 3.9890020416e+01 9.3243371485e-02
1.3206250000e+01 3.9940590192e+01 9.3298557588e-02
1.3209375000e+01 3.9991241036e+01 9.3353806022e-02
1.3212500000e+01 4.0041973267e+01 9.3409117670e-02
1.3215625000e+01 4.0092787257e+01 9.3464493422e-02
1.3218750000e+01 4.0143683428e+01 9.3519934163e-02
1.3221875000e+01 4.0194662263e+01 9.3575440768e-02
1.3225000000e+01 4.0245724318e+01 9.3631014133e-02
1.3228125000e+01 4.0296870208e+01 9.3686655140e-02
1.3231250000e+01 4.0348100618e+01 9.3742364679e-02
1.3234375000e+01 4.0399416314e+01 9.3798143649e-02
1.3237500000e+01 4.0450818118e+01 9.3853992934e-02
1.3240625000e+01 4.0502306919e+01 9.3909913413e-02
1.3243750000e+01 4.0553883691e+01 9.3965905990e-02
1.3246875000e+01 4.0605549463e+01 9.4021971554e-02
1.3250000000e+01 4.0657305314e+01 9.4078110977e-02
1.3253125000e+01 4.0709152395e+01 9.4134325150e-02
1.3256250000e+01 4.0761091913e+01 9.4190614972e-02
1.3259375000e+01 4.0813125117e+01 9.4246981327e-02
1.3262500000e+01 4.0865253286e+01 9.4303425094e-02
1.3265625000e+01 4.0917477744e+01 9.4359947167e-02
1.3268750000e+01 4.0969799849e+01 9.4416548450e-02
1.3271875000e+01 4.1022220953e+01 9.4473229818e-02
1.3275000000e+01 4.1074742427e+01 9.4529992166e-02
1.3278125000e+01 4.1127365634e+01 9.4586836376e-02
1.3281250000e+01 4.1180091932e+01 9.4643763343e-02
1.3284375000e+01 4.1232922658e+01 9.4700773960e-02
1.3287500000e+01 4.1285859117e+01 9.4757869115e-02
1.3290625000e+01 4.1338902586e+01 9.4815049708e-02
1.3293750000e+01 4.1392054291e+01 9.4872316635e-02
1.3296875000e+01 4.1445315402e+01 9.4929670784e-02
1.3300000000e+01 4.1498687037e+01 9.4987113051e-02
1.3303125000e+01 4.1552170242e+01 9.5044644320e-02
1.3306250000e+01 4.1605765995e+01 9.5102265476e-02
1.3309375000e+01 4.1659475207e+01 9.5159977404e-02
1.3312500000e+01 4.1713298732e+01 9.5217781007e-02
1.3315625000e+01 4.1767237334e+01 9.5275677157e-02
1.3318750000e+01 4.1821291727e+01 9.5333666749e-02
1.3321875000e+01 4.1875462567e+01 9.5391750683e-02
1.3325000000e+01 4.1929750433e+01 9.5449929833e-02
1.3328125000e+01 4.1984155863e+01 9.5508205086e-02
1.3331250000e+01 4.2038679370e+01 9.5566577348e-02
1.3334375000e+01 4.2093321411e+01 9.5625047500e-02
1.3337500000e+01 4.2148082428e+01 9.5683616433e-02
1.3340625000e+01 4.2202962837e+01 9.5742285021e-02
1.3343750000e+01 4.2257963077e+01 9.5801054165e-02
1.3346875000e+01 4.2313083587e+01 9.5859924758e-02
