6.0031250000e+00 2.2380217422e-01 3.1899451371e-03
6.0062500000e+00 2.2382709735e-01 3.1915570279e-03
6.0093750000e+00 2.2385455999e-01 3.1932515103e-03
6.0125000000e+00 2.2388499445e-01 3.1950289885e-03
6.0156250000e+00 2.2391882612e-01 3.1968898856e-03
6.0187500000e+00 2.2395646573e-01 3.1988346794e-03
6.0218750000e+00 2.2399830047e-01 3.2008638542e-03
6.0250000000e+00 2.2404468734e-01 3.2029779004e-03
6.0281250000e+00 2.2409594737e-01 3.2051773498e-03
6.0312500000e+00 2.2415236095e-01 3.2074627774e-03
6.0343750000e+00 2.2421416258e-01 3.2098347534e-03
6.0375000000e+00 2.2428153990e-01 3.2122938935e-03
6.0406250000e+00 2.2435463053e-01 3.2148408160e-03
6.0437500000e+00 2.2443352297e-01 3.2174761781e-03
6.0468750000e+00 2.2451825822e-01 3.2202006744e-03
6.0500000000e+00 2.2460882983e-01 3.2230149920e-03
6.0531250000e+00 2.2470518949e-01 3.2259198529e-03
6.0562500000e+00 2.2480725031e-01 3.2289160043e-03
6.0593750000e+00 2.2491489223e-01 3.2320042109e-03
6.0625000000e+00 2.2502796850e-01 3.2351852669e-03
6.0656250000e+00 2.2514631166e-01 3.2384599944e-03
6.0687500000e+00 2.2526974031e-01 3.2418292162e-03
6.0718750000e+00 2.2539806720e-01 3.2452938002e-03
6.0750000000e+00 2.2553110521e-01 3.2488546140e-03
6.0781250000e+00 2.2566867508e-01 3.2525125701e-03
6.0812500000e+00 2.2581061118e-01 3.2562685657e-03
6.0843750000e+00 2.2595676826e-01 3.2601235373e-03
6.0875000000e+00 2.2610702633e-01 3.2640784369e-03
6.0906250000e+00 2.2626129565e-01 3.2681342523e-03
6.0937500000e+00 2.2641951924e-01 3.2722919725e-03
6.0968750000e+00 2.2658167655e-01 3.2765526119e-03
6.1000000000e+00 2.2674778391e-01 3.2809172077e-03
6.1031250000e+00 2.2691789450e-01 3.2853867930e-03
6.1062500000e+00 2.2709209918e-01 3.2899624474e-03
6.1093750000e+00 2.2727052209e-01 3.2946452387e-03
6.1125000000e+00 2.2745331870e-01 3.2994362484e-03
6.1156250000e+00 2.2764067242e-01 3.3043365888e-03
6.1187500000e+00 2.2783278858e-01 3.3093473857e-03
6.1218750000e+00 2.2802988888e-01 3.3144697707e-03
6.1250000000e+00 2.2823220580e-01 3.3197049108e-03
