6.0031250000e+00 2.2380221013e-01 3.1899470125e-03
6.0062500000e+00 2.2382713348e-01 3.1915589069e-03
6.0093750000e+00 2.2385459635e-01 3.1932533931e-03
6.0125000000e+00 2.2388503104e-01 3.1950308753e-03
6.0156250000e+00 2.2391886297e-01 3.1968917766e-03
6.0187500000e+00 2.2395650285e-01 3.1988365748e-03
6.0218750000e+00 2.2399833787e-01 3.2008657541e-03
6.0250000000e+00 2.2404472503e-01 3.2029798050e-03
6.0281250000e+00 2.2409598537e-01 3.2051792593e-03
6.0312500000e+00 2.2415239926e-01 3.2074646920e-03
6.0343750000e+00 2.2421420122e-01 3.2098366732e-03
6.0375000000e+00 2.2428157888e-01 3.2122958188e-03
6.0406250000e+00 2.2435466987e-01 3.2148427469e-03
6.0437500000e+00 2.2443356267e-01 3.2174781148e-03
6.0468750000e+00 2.2451829829e-01 3.2202026170e-03
6.0500000000e+00 2.2460887028e-01 3.2230169406e-03
6.0531250000e+00 2.2470523033e-01 3.2259218079e-03
6.0562500000e+00 2.2480729156e-01 3.2289179657e-03
6.0593750000e+00 2.2491493388e-01 3.2320061789e-03
6.0625000000e+00 2.2502801057e-01 3.2351872416e-03
6.0656250000e+00 2.2514635416e-01 3.2384619760e-03
6.0687500000e+00 2.2526978324e-01 3.2418312048e-03
6.0718750000e+00 2.2539811056e-01 3.2452957961e-03
6.0750000000e+00 2.2553114901e-01 3.2488566172e-03
6.0781250000e+00 2.2566871933e-01 3.2525145809e-03
6.0812500000e+00 2.2581065588e-01 3.2562705841e-03
6.0843750000e+00 2.2595681341e-01 3.2601255635e-03
6.0875000000e+00 2.2610707194e-01 3.2640804710e-03
6.0906250000e+00 2.2626134172e-01 3.2681362945e-03
6.0937500000e+00 2.2641956577e-01 3.2722940229e-03
6.0968750000e+00 2.2658172354e-01 3.2765546706e-03
6.1000000000e+00 2.2674783137e-01 3.2809192749e-03
6.1031250000e+00 2.2691794242e-01 3.2853888688e-03
6.1062500000e+00 2.2709214755e-01 3.2899645319e-03
6.1093750000e+00 2.2727057092e-01 3.2946473319e-03
6.1125000000e+00 2.2745336799e-01 3.2994383506e-03
6.1156250000e+00 2.2764072217e-01 3.3043387000e-03
6.1187500000e+00 2.2783283878e-01 3.3093495061e-03
6.1218750000e+00 2.2802993953e-01 3.3144719003e-03
6.1250000000e+00 2.2823225691e-01 3.3197070497e-03
6.1281250000e+00 2.2844002670e-01 3.3250561275e-03
6.1312500000e+00 2.2865348047e-01 3.3305202926e-03
6.1343750000e+00 2.2887283961e-01 3.3361007389e-03
6.1375000000e+00 2.2909830826e-01 3.3417986862e-03
6.1406250000e+00 2.2933006504e-01 3.3476153128e-03
6.1437500000e+00 2.2956825840e-01 3.3535518396e-03
6.1468750000e+00 2.2981300097e-01 3.3596095090e-03
6.1500000000e+00 2.3006436360e-01 3.3657895487e-03
6.1531250000e+00 2.3032237229e-01 3.3720932067e-03
6.1562500000e+00 2.3058700523e-01 3.3785217586e-03
6.1593750000e+00 2.3085818991e-01 3.3850764595e-03
6.1625000000e+00 2.3113580340e-01 3.3917585754e-03
6.1656250000e+00 2.3141967240e-01 3.3985693803e-03
