1.20031250000000007e+01 1.47445197957025513e+01 2.46419334209503950e+03 2.47893786189074217e+03 -1.98440170379190931e+03 2.15843826203004713e-01
1.20062500000000014e+01 1.47758506269987553e+01 2.46416201125610587e+03 2.47893786188310469e+03 -1.98440170378134098e+03 2.15843826202895633e-01
1.20093750000000021e+01 1.48071901398932120e+01 2.46413067173448235e+03 2.47893786187437536e+03 -1.98440170377756658e+03 2.15843826202895495e-01
1.20125000000000028e+01 1.48385381295271177e+01 2.46409932373961055e+03 2.47893786186913758e+03 -1.98440170376665355e+03 2.15843826203041128e-01
1.20156250000000036e+01 1.48698943844651517e+01 2.46406796747759108e+03 2.47893786186205625e+03 -1.98440170375734556e+03 2.15843826202932049e-01
1.20187500000000043e+01 1.49012587027348786e+01 2.46403660315057596e+03 2.47893786185331101e+03 -1.98440170374605282e+03 2.15843826203004768e-01
1.20218750000000050e+01 1.49326308873590285e+01 2.46400523095598055e+03 2.47893786184333976e+03 -1.98440170373741694e+03 2.15843826203004713e-01
1.20250000000000057e+01 1.49640107495538306e+01 2.46397385108556045e+03 2.47893786183511429e+03 -1.98440170373023034e+03 2.15843826202968381e-01
1.20281250000000064e+01 1.49953981010529187e+01 2.46394246372435919e+03 2.47893786182541226e+03 -1.98440170372881448e+03 2.15843826202968297e-01
1.20312500000000071e+01 1.50267927617529882e+01 2.46391106904955495e+03 2.47893786181130781e+03 -1.98440170372456123e+03 2.15843826202968353e-01
1.20343750000000078e+01 1.50581945685784380e+01 2.46387966722924057e+03 2.47893786179781910e+03 -1.98440170370884425e+03 2.15843826202931965e-01
1.20375000000000085e+01 1.50896033650793111e+01 2.46384825842117971e+03 2.47893786178625896e+03 -1.98440170371552904e+03 2.15843826202931910e-01
1.20406250000000092e+01 1.51210189996566893e+01 2.46381684277155955e+03 2.47893786177121638e+03 -1.98440170371873205e+03 2.15843826202895495e-01
1.20437500000000099e+01 1.51524413403478153e+01 2.46378542041378205e+03 2.47893786175412970e+03 -1.98440170372697958e+03 2.15843826202931799e-01
1.20468750000000107e+01 1.51838702732279973e+01 2.46375399146733525e+03 2.47893786174056322e+03 -1.98440170373378396e+03 2.15843826202931882e-01
1.20500000000000114e+01 1.52153056866404963e+01 2.46372255603677058e+03 2.47893786172341106e+03 -1.98440170374499371e+03 2.15843826202931965e-01
1.20531250000000121e+01 1.52467474958614488e+01 2.46369111421082516e+03 2.47893786170668682e+03 -1.98440170375010985e+03 2.15843826202859135e-01
1.20562500000000128e+01 1.52781956267558492e+01 2.46365966606170787e+03 2.47893786168846373e+03 -1.98440170376802871e+03 2.15843826202895439e-01
