1.56031250000000004e+01 1.13415942897889607e+02 2.36552177636142642e+03 2.47893771925931605e+03 -1.98440170371844260e+03 2.15843826203038269e-01
1.56062500000000011e+01 1.13645443696738241e+02 2.36529227539262138e+03 2.47893771908935969e+03 -1.98440170370777059e+03 2.15843826202965550e-01
1.56093750000000018e+01 1.13875286266885922e+02 2.36506243264800878e+03 2.47893771891489450e+03 -1.98440170369413818e+03 2.15843826202965383e-01
1.56125000000000025e+01 1.14105470492776774e+02 2.36483224823930504e+03 2.47893771873208198e+03 -1.98440170369347970e+03 2.15843826202929551e-01
1.56156250000000032e+01 1.14335996278875854e+02 2.36460172227249313e+03 2.47893771855136902e+03 -1.98440170369607404e+03 2.15843826202965244e-01
1.56187500000000039e+01 1.14566863513974766e+02 2.36437085485130865e+03 2.47893771836528322e+03 -1.98440170371376598e+03 2.15843826202928718e-01
1.56218750000000046e+01 1.14798072097990499e+02 2.36413964608061406e+03 2.47893771817860443e+03 -1.98440170372470152e+03 2.15843826203002270e-01
1.56250000000000053e+01 1.15029621924662209e+02 2.36390809606953917e+03 2.47893771799420119e+03 -1.98440170372524517e+03 2.15843826202856109e-01
1.56281250000000060e+01 1.15261512876501456e+02 2.36367620493432059e+03 2.47893771781082205e+03 -1.98440170374452100e+03 2.15843826202892553e-01
1.56312500000000068e+01 1.15493744822309765e+02 2.36344397280072417e+03 2.47893771762303413e+03 -1.98440170375748585e+03 2.15843826202892580e-01
1.56343750000000075e+01 1.15726317633926314e+02 2.36321139980601447e+03 2.47893771743994057e+03 -1.98440170376454853e+03 2.15843826202928635e-01
1.56375000000000082e+01 1.15959231160131722e+02 2.36297848610046140e+03 2.47893771726059322e+03 -1.98440170376982860e+03 2.15843826202965411e-01
1.56406250000000089e+01 1.16192485237596614e+02 2.36274523184838426e+03 2.47893771708598069e+03 -1.98440170377588288e+03 2.15843826202929134e-01
1.56437500000000096e+01 1.16426079683566968e+02 2.36251163722866568e+03 2.47893771691223264e+03 -1.98440170376227661e+03 2.15843826202965300e-01
1.56468750000000103e+01 1.16660014317043036e+02 2.36227770243476425e+03 2.47893771675180733e+03 -1.98440170374389754e+03 2.15843826202892775e-01
1.56500000000000110e+01 1.16894288920435287e+02 2.36204342767427033e+03 2.47893771659470576e+03 -1.98440170372155171e+03 2.15843826202929079e-01
1.56531250000000117e+01 1.17128903264841696e+02 2.36180881316801424e+03 2.47893771643285572e+03 -1.98440170370790702e+03 2.15843826202928885e-01
1.56562500000000124e+01 1.17363857130742971e+02 2.36157385914882707e+03 2.47893771627956994e+03 -1.98440170367721612e+03 2.15843826202929245e-01
1.56593750000000131e+01 1.17599150260626047e+02 2.36133856586000229e+03 2.47893771612062847e+03 -1.98440170366349093e+03 2.15843826202965550e-01
1.56625000000000139e+01 1.17834782402091136e+02 2.36110293355346039e+03 2.47893771595555154e+03 -1.98440170366115308e+03 2.15843826202892164e-01
