1.68031250000000014e+01 2.23944240925546524e+02 2.25499363308823013e+03 2.47893787401377676e+03 -1.98440170378114385e+03 2.15843826202965439e-01
1.68062500000000021e+01 2.24284820810328455e+02 2.25465305293635356e+03 2.47893787374668182e+03 -1.98440170377813774e+03 2.15843826203001882e-01
1.68093750000000028e+01 2.24625662502048385e+02 2.25431221098199603e+03 2.47893787348404430e+03 -1.98440170378323683e+03 2.15843826202966327e-01
1.68125000000000036e+01 2.24966765921890556e+02 2.25397110729282485e+03 2.47893787321471518e+03 -1.98440170378305129e+03 2.15843826202891553e-01
1.68156250000000043e+01 2.25308131018992441e+02 2.25362974192956563e+03 2.47893787294855792e+03 -1.98440170378235143e+03 2.15843826202963801e-01
1.68187500000000050e+01 2.25649757724882988e+02 2.25328811494402316e+03 2.47893787266890604e+03 -1.98440170378999801e+03 2.15843826202929273e-01
1.68218750000000057e+01 2.25991646025068803e+02 2.25294622637656721e+03 2.47893787240163601e+03 -1.98440170377857612e+03 2.15843826202965910e-01
1.68250000000000064e+01 2.26333795872076678e+02 2.25260407625312973e+03 2.47893787212520647e+03 -1.98440170376976039e+03 2.15843826202892247e-01
1.68281250000000071e+01 2.26676207259015200e+02 2.25226166458172611e+03 2.47893787184074154e+03 -1.98440170376425021e+03 2.15843826202928135e-01
1.68312500000000078e+01 2.27018880213905419e+02 2.25191899134864843e+03 2.47893787156255394e+03 -1.98440170375410889e+03 2.15843826202964995e-01
1.68343750000000085e+01 2.27361814758665076e+02 2.25157605651441463e+03 2.47893787127307951e+03 -1.98440170375633534e+03 2.15843826203037631e-01
1.68375000000000092e+01 2.27705010972371383e+02 2.25123286000962298e+03 2.47893787098199437e+03 -1.98440170374859440e+03 2.15843826202929856e-01
1.68406250000000099e+01 2.28048468963813917e+02 2.25088940173094488e+03 2.47893787069475866e+03 -1.98440170374092304e+03 2.15843826202891748e-01
1.68437500000000107e+01 2.28392188875493730e+02 2.25054568153742275e+03 2.47893787041291671e+03 -1.98440170373436740e+03 2.15843826202965189e-01
1.68468750000000114e+01 2.28736170879843456e+02 2.25020169924719949e+03 2.47893787012704297e+03 -1.98440170372081093e+03 2.15843826202892608e-01
1.68500000000000121e+01 2.29080415199567540e+02 2.24985745463496505e+03 2.47893786983453265e+03 -1.98440170371566023e+03 2.15843826203037631e-01
1.68531250000000128e+01 2.29424922109780169e+02 2.24951294743022345e+03 2.47893786954000370e+03 -1.98440170371016575e+03 2.15843826202928635e-01
